doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种实时多无人机密集测绘系统，用于高效的低空遥感，这与大气环境遥感技术相关，特别是涉及无人机观测和低空大气成分分析。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于无人机（UAV）的地形约束单目SLAM技术，用于实时生成正射影像地图。虽然无人机技术可能间接与大气环境监测相关，但论文的核心内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是全球500米分辨率的树木冠层形态数据集，用于推动植被建模和管理工作。虽然主要关注点在于植被而非直接的空气质量监测，但树木冠层形态的遥感观测是大气环境遥感技术的一部分，可以用于分析大气成分和气溶胶分布。因此，该论文与大气环境遥感技术有一定的关联性。,"['tree crown morphology', 'vegetation modeling', 'satellite observations']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注洪水的监测，虽然涉及观测数据，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['flood monitoring', 'observational gaps', 'Bangladesh flood']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及的是管道引起的堤坝失效，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于露天矿复垦过程中植被的恢复轨迹，主要关注生态恢复和生态恢复过程中的植被响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['vegetation resilience', 'mine reclamation', 'greening']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用深度学习和遥感融合方法对南黄海绿潮进行时空分析，涉及遥感技术在海洋环境监测中的应用，与大气环境遥感技术（如卫星观测、环境监测）有一定关联，但主要聚焦于海洋生态现象，而非大气成分或空气质量等。,"['remote sensing', 'deep learning', 'spatiotemporal analysis', 'Southern Yellow Sea', 'green tide']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度的影响，涉及卫星遥感技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是双极化合成孔径雷达（SAR）去斑技术，涉及的是雷达信号处理和图像处理领域，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['dual-polarization SAR', 'despeckling', 'dual-domain learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是森林中枯死松木的检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是植被对复合大气干旱和热事件的敏感性，涉及大气成分和卫星观测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['vegetation sensitivity', 'compound atmospheric drought', 'heat events', 'atmospheric composition', 'satellite observations']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用密度泛函涨落理论（DFFT）进行土地覆盖变化的显式空间预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Density-Functional Fluctuation Theory', 'land cover change']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的精度对重力正演模型的影响，以及通过DEM校正和融合改进模型的方法。虽然DEM技术在地球科学和遥感领域有一定应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['DEM', 'gravity forward modeling', 'elevation errors', 'DEM correction', 'fusion']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是河口水域中浮游植物的生态学，虽然使用了高光谱观测技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['phytoplankton', 'hyperspectral', 'estuarine waters']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用Sentinel-1/2影像进行草种分类，涉及遥感技术在沿海湿地中的应用，与大气环境遥感技术（如卫星观测和植被分析）有强相关性。,"['Sentinel-1/2 imagery', 'grass species classification', 'atmospheric environmental remote sensing']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用地面RGB图像进行小麦产量估算的柔性框架，涉及遥感技术在农业领域的应用，与大气环境遥感技术中的遥感图像分析和作物监测相关。,"['ground-based RGB imagery', 'wheat yield estimation', 'remote sensing technology']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用无人机分类和卫星数据融合技术，结合机器学习框架来估算准噶尔盆地沙漠植被地上生物量，并分析驱动因素。这涉及遥感技术（卫星数据融合）和空气质量/环境监测（植被生物量估算），因此与大气环境遥感技术密切相关。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'machine-learning framework']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气环境遥感技术，特别是被动微波亮度温度的南极观测，这与大气成分分析、卫星观测等密切相关。,"['video super-resolution network', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及遥感技术中的语义分割问题，特别是处理缺失模态的数据。虽然未明确提及大气环境监测，但遥感技术在环境监测中应用广泛，因此与大气环境遥感技术有较强相关性。,"['Remote Sensing', 'Semantic Segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星的回波数据研究喀喇昆仑冰川的融雪现象，涉及卫星观测技术和冰川动力学，与大气环境遥感技术（如卫星观测和冰川变化监测）密切相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于LiDAR技术对树木进行分割的方法，虽然LiDAR技术可以用于大气环境遥感（如气溶胶监测），但本文的重点在于林业应用，与大气环境遥感技术的直接关联性不强。然而，LiDAR作为一种遥感技术，在大气环境研究中具有潜在应用价值。,"['LiDAR', 'individual tree segmentation', 'atmospheric remote sensing']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
