doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多分类浮游植物密度反演技术评估东北部湖泊蓝藻水华严重程度的方法。虽然主要对象是水体中的蓝藻，但该方法依赖于遥感技术（如卫星观测）获取图像数据，这与大气环境遥感技术中的卫星观测和成分分析有密切联系，因此属于相关领域。,"['Multi-Class', 'phytoplankton density retrieval', 'cyanobacterial bloom', 'satellite observations', 'lake monitoring']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感技术）和“multimodal data fusion”（多模态数据融合），这与大气环境遥感技术密切相关。虽然主要关注点是“residential building damage estimation”（住宅建筑损坏评估），但遥感技术在获取和分析大气环境数据（如空气质量、大气成分、气溶胶等）中具有重要应用，因此该论文与大气环境遥感技术具有强相关性。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、卫星传感器（AMI/GK-2A）以及深度学习和辐射传输模拟器，这些都是大气环境遥感技术中的关键内容，因此与该领域密切相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用机器学习技术校正C2-Net模型，以在小规模光学复杂的湖泊中反演叶绿素a浓度。这与大气环境遥感技术中的水质监测和光学遥感方法密切相关，属于环境遥感应用范畴。,"['chlorophyll-a', 'optically complex', 'machine learning']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过Landsat和Sentinel卫星数据融合以及集成机器学习方法重建近30年的沿海水质，虽然使用了卫星遥感技术，但其核心内容是水质监测而非大气环境遥感技术，如空气质量监测、大气成分分析等。,"['Landsat', 'Sentinel', 'ensemble machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究瑞士欧洲山毛榉林的早期叶片褪色现象，涉及空间和时间分布模式，虽然不直接提及大气环境遥感技术，但叶片褪色可能与空气质量和大气成分有关，因此与大气环境遥感技术有一定关联。,"['leaf discoloration', 'European beech forests', 'spatial patterns', 'temporal patterns']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用探地雷达（GPR）和合成孔径雷达（SAR）技术进行考古学分析，研究阿拉伯联合酋长国Umm Al-Quwain的古代Siniyah岛的历史重建。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['GPR', 'SAR', 'archaeology', 'ancient Siniyah Island']",Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚州的草地枯黄进行时空预测，这与大气环境遥感技术中的遥感数据处理和模型应用密切相关，但主要关注的是植被监测而非空气质量、卫星观测或大气成分分析等领域。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注场景文本与街景图像和POI数据的跨模态语义一致性验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源遥感数据评估地表生物量损失引起的降雨极端事件，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['rainfall extremes', 'aboveground biomass loss', 'multisource remote sensing data']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的研究主题是土壤肥力指标中的高光谱特征选择，使用了生物启发算法（ slime mould algorithm），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['hyperspectral', 'slime mould algorithm', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型，评估了气候变化对植被影响的滞后和累积效应，这与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['Earth Observation data', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了热带环境中干旱对光谱响应和火灾评估的影响，这与大气环境遥感技术中的空气质量监测和卫星观测直接相关，因为光谱响应和火灾评估是遥感技术中常用的分析方法。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注无人机生成的现实网格到体积地质模型的转换，涉及计算和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于光学-合成孔径雷达（optical-SAR）的土地覆盖分类，虽然涉及遥感技术，但主要关注的是土地覆盖分类，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['optical-SAR', 'land cover classification', 'hybrid Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是大规模ALB（大气边界层）和MBES（机载激光雷达测深系统）点云配准的分层框架和投票机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。点云配准技术是大气遥感数据处理中的重要环节，用于提高观测数据的精度和分辨率。,"['point cloud registration', 'air quality monitoring', 'atmospheric composition analysis']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及从复杂海岸水域中检索颗粒有机碳，这属于大气环境遥感技术中的空气质量监测和大气成分分析范畴。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是滑坡检测，虽然与遥感技术有关，但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['landslide detection', 'multi-scale frequency-aware feature learning', 'RT-DETR']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像中的微小目标检测，虽然涉及图像处理技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['tiny object detection', 'UAV imagery', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
