doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列光谱特征进行草地管理，涉及遥感技术和卫星观测，与大气环境遥感技术密切相关。,"['Sentinel-2', 'vegetation indices', 'remote sensing', 'time series']",A. Farbo;D. Parsons;E. Borgogno-Mondino;J. Oliveira,DeepGrass: A transformer-based approach for enhanced grassland management through Sentinel-2 time series spectral signature and vegetation indices forecasting,
None,True,Remote Sensing of Environment,该论文研究的是一种结合了空间激光雷达和TanDEM-X干涉测距的技术，用于地面高程和植被冠层高度的精确测量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）紧密相关，因为它涉及利用遥感手段获取大气和地表信息。,"['spaceborne lidar', 'TanDEM-X InSAR', 'canopy height mapping', 'atmospheric remote sensing']",Yanghai Yu;Yang Lei;Robert Treuhaft;Stefano Tebaldini;Fabio Gonçalves;Chuanjun Wu;Wenli Huang,A spaceborne lidar guided TanDEM-X InSAR phase height histogram approach for robust ground elevation and canopy height mapping considering canopy penetration capability,
None,False,Remote Sensing of Environment,该论文主要关注的是利用光学卫星图像重建国家尺度的潮汐湿地数字高程模型（DEM），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文的研究对象是湿地地形，而不是大气环境。,"['DEM reconstruction', 'optical satellite imagery', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究了通过集成机载光学反射率和激光雷达数据来获取森林垂直叶面积指数（fAPAR）的方法。这与大气环境遥感技术密切相关，因为机载光学反射率和激光雷达都是用于大气成分和地表参数遥感的重要技术手段，广泛应用于空气质量监测和大气组成分析。,"['fAPAR', 'airborne optical reflectance', 'LiDAR', 'vertical profiles', 'forest']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据（地球表面高度反演卫星）来估计密林中的冠层高度，这与大气环境遥感技术中的卫星观测和植被分析密切相关。,"['GEDI', 'canopy heights', 'Amazonian forests', 'satellite observations']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是关于使用遥感技术监测非洲地区烧毁面积的研究。烧毁面积是影响空气质量的重要因素，而遥感技术（如卫星观测）是监测和量化这种影响的主要手段。,"['burned area', 'Africa', 'monthly resolution']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,False,Remote Sensing of Environment,该论文主要研究利用无人机激光雷达和多视角影像进行树木冠层-树干组件的细粒度分割，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。虽然使用了遥感技术中的LiDAR和图像数据，但其核心应用领域是林业和植被分析，而非大气环境监测。,"['UAV LiDAR', 'tree crown', 'multi-view imagery']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品，使用地面和机载观测数据进行独立评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要都提到了遥感映射（remote sensing mapping）和模型性能预测，这与大气环境遥感技术密切相关，例如通过遥感技术进行大气成分分析和空气质量监测。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，涉及CAMS（欧洲中期天气预报中心大气监测系统）和Himawari（日本气象厅的卫星）在表面太阳辐照度产品评估中的应用，这与卫星观测和大气组成分析直接相关。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度数据。虽然主要关注点在于地表温度，但数据融合和空间分析技术在遥感领域有广泛应用，特别是在大气环境监测和卫星观测中。因此，该研究与大气环境遥感技术有一定关联性。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究了无人机遥感技术在森林生态系统中监测冠层叶片水分势的应用，涉及成像光谱技术，与大气环境遥感技术中的成分分析和监测相关。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了使用Himawari-8/9卫星进行野火检测，涉及遥感技术和卫星观测，属于大气环境遥感技术领域，特别是火情监测和空气质量相关的应用。,"['Himawari-8/9', 'wildfire detection', 'remote sensing', 'satellite observations']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文研究了使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量地图。这涉及到大气环境遥感技术，特别是与大气成分分析和空气质量监测相关的遥感应用。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要研究的是利用EnMAP高光谱数据和Sentinel-2多光谱时间序列数据进行作物类型的细粒度层次分类，重点在于农业领域的数据分类和机器学习方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['hyperspectral', 'Sentinel-2', 'crop type classification', 'dual-stream transformer']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究了使用无人机激光雷达系统估算森林叶面积指数的方法，涉及到大气环境遥感技术中的植被参数测量，因此与大气环境遥感技术（如遥感监测、大气成分分析）相关。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究土壤粗糙度对CIMR L波段土壤湿度和VOD反演的影响，涉及土壤湿度和大气成分分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric composition analysis']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文标题和摘要明确表明使用Tianmu-1 GNSS-R技术对南极地表融冰进行监测，这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析领域。,"['Tianmu-1 GNSS-R', 'Antarctic surface melt', 'satellite observations', 'atmospheric remote sensing']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注地形数据加密（DEM void filling）和光学图像引导的扩散算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该研究关注的是青藏高原上的倒退性冻土滑坡识别，虽然可能涉及遥感技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是属于地质和地貌领域。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
