doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-3489-2026,False,Atmospheric Chemistry and Physics,API Request Failed,[],Jingwen Zhang;Xiaoli Liu;Zhenya An;Jingjing Lv;Dan Xu,Measurement report: Observational analysis of mode-dependent fog droplet size distribution evolution and improved parameterization using segmented gamma and lognormal fitting,"Fog affects human activities and regional climate, yet our understanding of it remains limited. Based on 27 fog events in Nanjing, this study shows that droplet size distributions evolve among unimodal, bimodal, and trimodal during the fog lifecycle. A new segmented fitting significantly improves the estimation of key microphysical and radiative parameters. These results improve our understanding of fog microphysics and droplet size distribution parameterizations in weather and climate models. 
 Fog droplet size distributions (DSDs) evolve under the influence of many physical processes, yet their development through the fog lifecycle remains insufficiently understood and challenging to represent in numerical models, constraining the accuracy of fog forecasting. To improve understanding of the fog evolution, field observations under a polluted background were conducted during winters from 2006–2009 and 2017–2018 in Nanjing, China. Among the 27 observed fog events, microphysical properties including fog droplet number concentration (Nf), liquid water content (LWC), volume-mean radius (Rv), and effective radius (Reff) varied substantially. Unimodal, bimodal, and trimodal DSDs were observed, with mode separating diameters of 2 µm for unimodal; 2 and 6–18 µm for bimodal; and 2, 6–12, and 18–26 µm for trimodal DSDs. Both the number of modes and the mode separating diameters vary over the fog life cycle, with more frequent and pronounced changes occurring during fog formation and dissipation or during periods of strong fluctuations in Nf and LWC. Compared with unimodal DSDs, bimodal and trimodal DSDs exhibited broader PDF distributions of LWC, Rv and Reff. Based on these observational features, segmented gamma and lognormal fits were applied to mean DSDs using partition points at 10 and 20 µm. Comparisons between microphysical parameters derived from the fitted DSD and observations show that three-segment fitting improved estimates of Nf and LWC, while substantially enhanced the representation of Reff, absorption coefficient, and optical thickness, reducing deviations from up to 90 % to within 20 %."
10.5194/acp-26-3439-2026,False,Atmospheric Chemistry and Physics,API Request Failed,[],Henriette Gebauer;Athena Augusta Floutsi;Julian Hofer;Moritz Haarig;Annett Skupin;Ronny Engelmann;Cristofer Jimenez;Robert Wagner;Holger Baars,"Characterization of the annual cycle of atmospheric aerosol over Mindelo, Cabo Verde, by means of continuous multiwavelength lidar observations","The annual aerosol cycle over Mindelo, Cabo Verde, was characterized using lidar and sun photometer measurements between July 2021 and August 2023. The observations were used to define and characterize the aerosol-related seasons at this location. These are the dust season (June–September), when thick layers of Saharan dust are transported over Mindelo, and the mixing season (November–March), when this dust is mixed with smoke from the African continent. April, May, and October were defined as transition months. 
 This paper presents an analysis of the annual cycle of aerosol optical and geometrical properties based on multiwavelength-Raman-polarization lidar measurements for Mindelo, Cabo Verde, from July 2021 to August 2023. A quality-assured data set of more than 70 automatically-calibrated lidar profiles was manually evaluated. For the first time, a two-year time series of, e.g. layer-resolved aerosol optical depth (AOD), lidar ratio profiles, and particle depolarization profiles are presented for Cabo Verde to characterize the complete annual cycle of aerosol in the planetary boundary layer (PBL) and in the lofted aerosol layers. The aerosol conditions over Mindelo are complex with different mixing states of dust and non-dust components. A strong annual cycle was found in the overall aerosol layer top height and the geometrical extent, the AOD, and the dust fraction of the lofted layers. Furthermore, the data was used to explicitly define aerosol-related seasons. The dust season (June–September) is characterized by geometrically and optically thick lofted layers dominated by Saharan dust (up to 7 km height) above a slightly polluted marine PBL. Seasonal mean lidar ratios at 355(532) nm are 34±18 (32±19) sr (PBL) and 48±19 (39±18) sr (lofted layers). The particle depolarization ratio is <0.05 (PBL) and 0.16±0.07, 0.22±0.06, and 0.20±0.05 (lofted layers) at 355, 532, and 1064 nm. The mixing season (often mixtures of Saharan dust with biomass burning aerosol, November–March) is characterized by a large variability of aerosol with mean lidar ratios of 60±32 (48±32) sr at 355 (532) nm and depolarization ratios of 0.09±0.06, 0.11±0.07, and 0.16±0.08 at 355, 532, and 1064 nm in the lofted layers."
10.5194/acp-26-3467-2026,False,Atmospheric Chemistry and Physics,API Request Failed,[],Yishuo Guo;Chao Yan;Chang Li;Chenjuan Deng;Ying Zhang;Ying Zhou;Haotian Zheng;Yueqi Jiang;Xin Chen;Wei Ma;Nina Sarnela;Zhuohui Lin;Chenjie Hua;Xiaolong Fan;Feixue Zheng;Zemin Feng;Zongcheng Wang;Yusheng Zhang;Jingkun Jiang;Bin Zhao;Markku Kulmala;Yongchun Liu,Measurement report: Three-year characteristics of sulfuric acid in urban Beijing and derivation of daytime sulfuric acid proxies applicable to inland sites,"Gaseous sulfuric acid (H2SO4) is a key precursor in atmospheric cluster formation. Measurement challenges hinder its widespread observation. We conducted a three-year continuous measurement of H2SO4 in urban Beijing during 2019–2021, characterize its interannual, seasonal, and diurnal variations, and derives proxies to estimate its concentration. These proxies and parameters therein could be applicable at diverse sites and thus provide H2SO4 concentration covering many regions worldwide. 
 Sulfuric acid (H2SO4) is a key precursor in atmospheric new particle formation and cluster early growth. However, long-term measurement of it is only available at a few sites. Although several proxies for estimating H2SO4 concentration have been proposed, they are always site-specific. Therefore, both reliable H2SO4 measurement and proxies with wider application are highly needed. Here, we conducted a long-term H2SO4 measurement in urban Beijing during 2019–2021, and derived three H2SO4 proxies based entirely on its formation and loss pathways. Results show that daytime H2SO4 concentration is 2.0–7.4×106 molec. cm−3 and shows an overall decline with an average annual decrease of 14 %. This decline is mainly due to the ongoing SO2 emission controls. Daytime H2SO4 shows a clear seasonal variation that tracks UVB. Nighttime H2SO4 concentration is 1.6–6.3×105 molec. cm−3, with higher levels in warmer seasons due to stronger sources and lower condensation sink (CS). The diurnal variations of H2SO4 across seasons follow those of photo-oxidation-related parameters, such as UVB, OH radical, and photolysis rate of NO2 (J(NO2)). All of the three proxies can reproduce H2SO4 concentration during 10:00–14:00 LT. Importantly, they can estimate H2SO4 concentration at a boreal forest site in Hyytiälä, Finland, suggesting their applicability to sites with diverse environments. Furthermore, the parameters used in UVB-PM2.5 based proxy are available at most observational sites. Further application of this proxy could provide H2SO4 concentrations covering many regions worldwide, which may further facilitate research on atmospheric nucleation and secondary aerosol growth of these sites."
10.5194/amt-19-1643-2026,False,Atmospheric Measurement Techniques,API Request Failed,[],Thomas Hocking;Linda Megner;Maria Hakuba;Thorsten Mauritsen,Impact of reflected shortwave anisotropy on satellite radiometer measurements of the Earth's energy imbalance,"The imbalance between the energy the Earth absorbs from the Sun and emits back to space gives rise to climate change, but measuring the small imbalance is challenging. The Earth surface reflects sunlight more in some directions than in others, as with e.g. ocean sunglint. We simulate satellites to investigate how this uneven reflection impacts estimates of the imbalance. We identify orbits that cover all directions well, so that the impact is small. 
 The Earth's energy imbalance is the difference between incoming solar radiation and outgoing reflected and emitted radiation from the Earth, and quantifies the current ongoing accumulation of energy in the Earth's climate system. There are indications that the imbalance is growing, and it is important to be able to measure and monitor this quantity to better constrain future changes. The reflected shortwave component of the outgoing radiation depends on surface and atmospheric properties, which leads to strong directional variations associated with the angular geometry relative to the incoming sunlight and the observer. The effect of this anisotropy on global average measurements from wide-field-of-view radiometers has been the topic of some investigation in the past, and results from an earlier study suggest that this effect could potentially lead to substantial systematic biases in the context of the global mean reflected shortwave radiation. Here we simulate wide-field-of-view instruments on satellites in polar, sun-synchronous and precessing orbits, as well as constellations of these types of satellite orbits, with both Lambertian and anisotropic shortwave reflection. Reference top-of-atmosphere radiative fluxes are taken from the Clouds and the Earth's Radiant Energy System synoptic data product and combined with angular dependence models that were developed for the Earth Radiation Budget Experiment. We find that the polar regions appear brighter and the midlatitudes appear dimmer with anisotropic reflection, but both the estimated global annual mean and the estimated interannual trend only exhibit limited sensitivity to whether Lambertian or anisotropic reflection is assumed. With anisotropic reflection, the estimated global annual mean root-mean-square sampling error is at most 0.11 W m−2 provided that at least two complementary satellites are used, compared with at most 0.09 W m−2 in the case of Lambertian reflection. The magnitude of the difference in the estimated interannual trend is at most 0.07 W m−2 per decade, and typically only ∼ 0.01 W m−2 per decade. Analysis of the angular sampling of these satellites reveals that the anisotropic reflection requires sufficient sampling of viewing zenith angle and relative azimuth angle, in addition to the solar zenith angle. However, we conclude that it is possible to choose satellite orbits so that the sampling error is not substantially affected by reflected shortwave anisotropy."
10.5194/amt-19-1675-2026,False,Atmospheric Measurement Techniques,API Request Failed,[],Clair Duchamp;Bernard Legras;Aurélien Podglajen;Pasquale Sellitto;Adam E. Bourassa;Alexei Rozanov;Ghassan Taha;Daniel J. Zawada,Aerosol Composition and Extinction of the 2022 Hunga Plume Using CALIOP,"We analyzed the stratospheric aerosol plume from the 2022 Hunga eruption using satellite lidar data. We implemented a method to retrieve some aerosol properties, as standard products failed in this case. We found very high optical depth values in the days following the eruption, which decreased rapidly but remained elevated for months. Our results are broadly validated, though some satellite products underestimate the values due, in part, to the unusual aerosol size distribution in the plume. 
 We use the CALIOP (Cloud-Aerosol Lidar with Orthogonal Polarization) instrument to determine the microphysical properties of the stratospheric aerosol plume after the Hunga eruption in 2022, the largest so far after the Pinatubo in 1991.  In the early stages, low depolarization (<2 %) is found everywhere except in patches of high depolarization (up to 35 %) detected within the plumes of sulfur compounds up to 3 d after the eruption.  As standard CALIOP L2 products are not operational in the case of the Hunga aerosol plume, we implement an iterative method of successive approximations to retrieve extinction profiles, by estimating the aerosol optical depth (AOD) and then the lidar ratio (LR). The AOD of the plume at 532 nm is between 0.5 and 1.25 on the first four days, then decreases rapidly and stabilizes at 0.047 ± 0.011 for March 2022. The LR is initially between 60 and 80 sr, consistent with the early growth of sulfate aerosol particles, and then decreases to 48 ± 6 sr between late January and late March 2022.  Results are compared and validated with the solar occultation instrument SAGE III (Stratospheric Aerosol and Gas Experiment) on board the International Space Station (ISS) and Mie calculations. A comparison with limb-viewing instruments highlights significant quantitative disagreements in extinction and AOD estimates, which we attribute, in part, to the unusual size distribution of the aerosols within the Hunga plume."
10.5194/essd-2026-152,False,Earth System Science Data Discussions,API Request Failed,[],Felipe Fileni;Hayley J. Fowler;Elizabeth Lewis;Matt Fry;Hollie Cooper;Ollie Swain;Fiona McLay;Gemma Coxon;Emma Bruce;Longzhi Yang;David Archer,UK-Flow15 Part 1: Development of a coherent national-scale 15-min flow dataset,"River flow data recorded at 15-minute resolution has been collected across the UK for over 70 years, but it has been difficult to access and use consistently. We brought these records together into a single national dataset, checked them for errors, harmonised different records, and clearly documented any issues and suspect values. The result is a reliable and transparent resource that supports better flood forecasting, water management, and research on climate change impacts on river flows. 
 High-resolution river flow data is essential for modelling flood dynamics and assessing hydrological change. In the UK, there are a wealth of sub-daily flow records that have been collected for more than 70 years. However, they remain scattered across multiple agencies and lack consistent quality assurance, limiting their use for large-sample and national-scale analysis. This paper presents UK-Flow15, a quality-controlled, 15-min, national scale, flow dataset for the UK, based on records from over 1,300 gauging stations and more than 1.8 billion observations. Data were collected via APIs and in conjunction with UK measuring authorities, then compiled into a single national dataset. Duplicate timestamps and inconsistencies in temporal resolution were systematically identified and resolved using a combination of automated filters and manual review. A comprehensive quality-control framework, specifically tailored for the dataset, was then applied to identify and document data anomalies; the full methodological development and evaluation of this framework are presented in the companion paper of this series. The final dataset is accompanied by transparent documentation of flagged issues and a suite of metadata files detailing data resolution, QC outcomes, and all processing decisions to support traceability and user interpretation. We demonstrate the dataset’s utility through a practical case study by systematic removal of unreliable data, interpolation of anomalous spikes, and manual verification of significant high-flow and truncation events. These steps illustrate how the dataset can be effectively curated for detailed hydrological research and operational applications. This publicly accessible, robust, and transparent dataset significantly enhances capabilities for sub-daily hydrological research in the UK, offering essential resources for improved flood prediction, management strategies, and policymaking."
10.5194/gmd-19-1917-2026,False,Geoscientific Model Development,API Request Failed,[],Víctor Galván Fraile;Belén Rodríguez-Fonseca;Irene Polo;Marta Martín-Rey;María N. Moreno-García,Assessing seasonal climate predictability using  a deep learning application: NN4CAST,"We present a new deep learning framework designed to assess seasonal climate predictability by identifying the key predictors that influence climate variability across different regions. This tool enhances understanding of how remote areas are connected through climate interactions and providing accurate and explainable seasonal predictions. Our results demonstrate its potential to support more reliable and informed climate services at both regional and global scales. 
 Seasonal climate predictions are essential for climate services, with changes in tropical sea surface temperature (SST) representing the most influential oceanic drivers. SST anomalies can affect the climate in remote regions through various atmospheric teleconnection mechanisms, and the persistence/evolution of those SST anomalies can give seasonal predictability to atmospheric signals. Dynamical models often struggle with biases and low signal-to-noise ratios, making statistical methods a valuable alternative. Deep learning models are currently providing accurate predictions, mainly in short-range weather forecasts. Nevertheless, the black-box nature of this methodology makes it necessary to ensure its explainability. In this context, we present NN4CAST (Neural Network foreCAST), a Python deep learning pipeline designed to assess seasonal predictability, with built-in tools for evaluating model skill and performing basic spatial diagnostics based on empirical orthogonal functions. Starting from the raw datasets, NN4CAST performs all methodological steps: preprocessing, training and evaluation, enabling researchers to rapidly explore the predictability of a target variable and identify its main potential drivers. This flexible framework allows for the quick testing of predictive skill from different sources of predictability, making it a valuable asset for climate services. Although NN4CAST can use different variables to feed the model, we illustrate its application to reproduce tropical and extratropical teleconnections by training the model with Pacific SST anomalies. We show that NN4CAST can provide skilful predictions across timescales, from modelling variables at lag 0 that capture observed relationships to producing seasonal forecasts at longer leads, both in regions with linear SST-atmosphere coupling (tropics) and in highly non-linear remote regions (such as Europe). Two key examples are the prediction of SST anomalies in the tropical Atlantic region during boreal spring from previous winter SSTs, and the modelling  of precipitation anomalies over the European continent in boreal fall from the contemporaneous Pacific SSTs. The former exemplifies a predominantly linear ENSO-Tropical North Atlantic teleconnection, whereas the latter involves a highly non-linear and non-stationary ENSO-Euro-Atlantic teleconnection. Our results demonstrates NN4CAST's potential to determine and quantify the influence of specific potential drivers on a target variable, offering a useful tool for improving climate predictability assessments. NN4CAST enables the attribution of predictions to specific input features, helping to identify the relative importance of different sources of predictability over time and space. In summary, NN4CAST offers a powerful framework to better characterize and understand the complex, non-linear and non-stationary remote climate interactions."
10.1021/acs.est.5c09333,False,Environmental Science & Technology,API Request Failed,[],Erin C. Liebzeit;Nipuni N. Vitharana;Thor Halldorson;Jennifer F. Provencher;Mark L. Mallory;Gregg T. Tomy;Reyd Dupuis-Smith,Species- and Tissue-Specific Accumulation of Polycyclic Aromatic Compounds in Three Arctic Seabirds,"Polycyclic aromatic compounds (PACs) are a complex class of toxic organic contaminants whose environmental fate and risk in the Arctic are poorly understood. The accumulation potential and risk to marine wildlife of these compounds was assessed by quantifying 86 PACs in liver and egg tissues of three species of Arctic seabirds; thick-billed murres (Uria lomvia), northern fulmars (Fulmarus glacialis), and black-legged kittiwakes (Rissa tridactyla). Eggs and adult birds were collected from Prince Leopold Island, Nunavut in 2023. Both homocyclic and heterocyclic PACs were detected in livers and eggs, and were significantly higher in liver, across all species. Total mean concentrations of homocyclic and heterocyclic PACs in liver (n = 30) were 2250 and 2720 ng/g, respectively. Conversely, egg tissues (n = 26) accumulated substantially smaller PACs, averaging 97.9 (homocyclics) and 449 ng/g (heterocyclics). Despite nesting sympatrically, considerable differences in PAC profiles were also observed among species and tissue types and likely reflect species-specific differences in PAC exposure, accumulation, and metabolism, although the factors driving these differences remain unclear. This research provides new insights on maternal transfer of PACs and underscores the need to expand monitoring efforts beyond conventional homocyclic compounds to accurately assess the toxicological risk to vulnerable Arctic wildlife."
10.1021/acs.est.5c09473,False,Environmental Science & Technology,API Request Failed,[],Phoebe Keyes;Ella Hardwick;Ji Qin;Boya Xiong,Novel Cross-Linking Behavior in Addition to Chain Scission during Free-Radical Degradation of Water-Soluble Polymers,"Water-soluble polymers, such as polyacrylamide (PAM), are industrially important chemicals that end up in our wastewater streams. Their free-radical degradation impacts the fate and treatment during use and in waste streams, the understanding of which is limited to oxidative chain scission at relatively low polymer concentrations. Here, using persulfate as the radical source, we demonstrated that cross-linking could dominate over chain scission under oxic conditions at industrially relevant high polymer and radical concentrations. Due to cross-linking, hydrogel-like solids precipitated from the solutions, the extent of which increased with concentrations of PAM and persulfate and with radical-to-polymer ratio. X-ray photoelectron spectroscopy and sulfate analysis revealed the incorporation of inorganic ions into the solid. Some solids could be redissolved in water and were more cross-linked than the cross-linked polymer that remained dissolved. A higher initial molecular weight of PAM (40–150 kDa) further promoted an earlier solid precipitation during the reaction-cooling process at lower PAM and radical concentrations; the solids were water-insoluble due to the high degree of cross-linking. These findings challenge the conventional understanding of free-radical polymer degradation and highlight the role of cross-linking, which can drastically change the environmental mobility, biodegradability/bioavailability, and treatability of PAM in waste streams."
10.1021/acs.est.5c14377,False,Environmental Science & Technology,API Request Failed,[],Lina Qing,Correspondence on “A Novel Framework for Airshed Delineation and PM2.5 Estimation across India Using Machine Learning and Spatial Clustering”,
10.1021/acs.est.6c00335,False,Environmental Science & Technology,API Request Failed,[],Fan Li;Shuangxu Zhou;Deming Han;Hua Guo;Kai Huang;Tao Yang;Lin Yang;Linlin Yao;Zhonghua Ren;Lei Chen;Jianbo Shi,Quantifying the Trophic Transfer Process and Dietary Source of Legacy and Emerging Per- and Polyfluoroalkyl Substances in the Food Web in Bohai Sea,"Sea is one of the global final reservoirs of per- and polyfluoroalkyl substances (PFAS), a group of anthropogenic syntheic chemicals of global concern. However, knowledge regarding trophic transfer and biomagnification of PFAS along the marine food web remains poorly understood. Here, to address this gap, a tropical marine food web including 60 species were collected from the Bohai Sea for an analysis of 39 representative PFAS. We found that the emerging PFAS dominated the total PFAS compositions (51.77%), majorly attributed to the significant impacts from the replacement of long-chain legacy PFAS with novel alternatives. Many long-chain legacy PFAS showed trophic magnification factors larger than 1.0, which suggests their considerable biomagnification potential in this food web. A Bayesian MixSIAR model further revealed that conch, shrimp, and crab jointly account for 78.1% and 91.2% of diet proportions for cephalopod and pelagic fish, respectively. The Monte-Carlo-model-simulated maximum perfluorooctanoic acid (PFOA)-equivalent hazard indexes induced by fish consumption were 0.61–0.82 and 1.01–1.33 for adult and children, respectively, and showed an increasing pattern with the rising tropical level. Our findings demonstrate the prevalence of PFAS in the Bohai Sea and highlight the crucial role of diet sources in PFAS bioaccumulation in marine food webs."
10.1021/acs.est.6c02001,False,Environmental Science & Technology,API Request Failed,[],Zhe Peng;Ben Ma;Daven K. Henze;Shelly L. Miller;Joost A. de Gouw;Jose L. Jimenez,Is There an Optimal Wavelength for Germicidal Ultraviolet Air Disinfection?,"Germicidal UV (GUV) disinfection is effective against airborne pathogens, but it has been recently reported to increase indoor air pollution. Conventional GUV at 254 nm is applied in the upper room only due to skin/eye safety limits, while “Far UVC” (e.g., at 222 nm) is applied across the whole room due to less restrictive safety limits, enabling simpler installation and disinfection. GUV light sources at other wavelengths are being actively developed, creating an urgent need for guidance on their relative advantages. We investigate GUV between 185 and 310 nm by modeling in search of an optimal wavelength with both high disinfection and safety. For a specific fluence rate, GUV-induced air pollution health risks are at least ∼20 times larger below 242 nm than above it. This is mainly due to O3 production through O2 photolysis below 242 nm, with a contribution from particulate matter formation from enhanced volatile organic compound oxidation. When normalized to a constant CDC-recommended disinfection rate of 5 equiv air changes per hour (eACH), pollution risk below 242 nm is also at least ∼20 times that above 242 nm. At very high disinfection rates such as 20 eACH, the difference between the ratios below and above 242 nm is smaller, but still a factor of ∼20. Our results show a clear advantage of upper-room GUV vs Far UVC for indoor air pollution. These results appear robust despite substantial uncertainties in absolute disinfection efficiencies, which are a critical limitation for widespread GUV application. Thus, there is no optimal GUV wavelength across all important criteria (exposure limits, disinfection efficiency, indoor air pollution, and logistic requirements), and these trade-offs should be considered in different situations to maximize the overall benefit. The use of Far UVC may require simultaneous deployment of air cleaning for pollution mitigation."
