doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注森林景观破碎化及火灾严重程度的关联分析，采用Sentinel-2卫星数据和SNIC-MVI RF算法进行地表覆盖变化监测。虽然涉及卫星遥感技术，但其核心应用场景属于地表生态变化（森林破碎化）与火灾影响评估，而非直接针对大气环境参数（如空气质量、气体成分、气溶胶分布等），因此相关性较低。,"['Sentinel-2', 'SNIC-MVI RF', 'fire severity', 'forest fragmentation']",Jiayue Gao;Weili Kou;Ran Meng;Lingling Guo;Yue Chen;Ning Lu;Ruixiong Duan;Qiuhua Wang;Yungang He;Chunqin Duan;Yi Yang,Mapping forest landscape fragmentations under different fire severity using Sentinel-2 data with SNIC-MVI RF,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过LiDAR（主动遥感技术）和Landsat卫星（被动遥感数据）分析红树林退化，涉及地表高程变化和植被覆盖监测。虽然红树林属于生态系统，但其退化评估依赖于遥感技术（如LiDAR的植被结构解析和Landsat的时序地表监测），与大气环境遥感中的气溶胶反演、地表参数提取等技术方法有共通性，属于环境遥感应用范畴。,"['LiDAR', 'Landsat', 'aerosol retrieval']",Dezhi Wang;Minghui Wu;Zongzhu Chen;Cheng Cheng;Lin Huang;Changjun Gao;Bo Wan;Penghua Qiu,Mapping mangrove forest degradation using lidar and Landsat data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SWOT卫星测高数据监测沿海水动力，测高技术属于卫星遥感范畴，而卫星观测是大环境遥感的一部分。因此，该研究与应用大气环境遥感技术（如卫星观测）密切相关。,"['SWOT', 'altimetry', 'coastal hydrodynamics']",E.I. Turki;M.S. Islam;C. Lopez Solano;E. Salameh;M. Domingues;T. Mendoza;L. Aouf;L. Froideval;D. Gutierrez Barcelo;B. Laignel;A. Carbonniere;F. Frappart,On the use of SWOT altimetry data for monitoring coastal hydrodynamics,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用Occlusion-Aware纹理映射技术生成具有真实感的城市数字孪生体，其核心属于计算机图形学与城市建模领域。虽然数字孪生技术可能与环境监测有间接关联，但文中并未涉及卫星观测、大气成分分析、空气污染监测等直接相关的远程传感技术或环境科学指标，因此与大气环境遥感技术无强关联。,"['urban digital twins', 'Occlusion-Aware texture mapping', 'photorealistic rendering']",Mehmet Büyükdemircioğlu;Sander Oude Elberink,Generating photorealistic urban digital twins with Occlusion-Aware texture mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究道路裂缝的分段技术，使用深度正交增强生成模型，属于土木工程或计算机视觉领域，与大气环境监测、卫星观测或气溶胶分析等遥感技术无直接关联。,"['pavement crack segmentation', 'deep orthogonal-enhanced generative model', 'road maintenance']",Lingfeng He;Shengtao Shen;Jiahao Hu;Xulun Ye;Han Zhang;Ziqing Luo;Yang Li,Pavement crack segmentation with deep orthogonal-enhanced generative model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市交叉口数字孪生技术，使用双激光雷达（Lidar）构建道路旁的数据集和基准测试。虽然Lidar属于遥感技术的一种，但其应用场景集中在交通环境感知（如自动驾驶）、基础设施建模（数字孪生）和地面观测数据采集，并未明确涉及大气环境监测（如空气污染、气溶胶反演、卫星观测等）。因此与大气环境遥感技术关联性较弱。,"['dual-lidar', 'roadside', 'urban intersection']",Wen Xiao;Dianyu Yu;Miao Tang;Shichen Zhang;Pu Zhao;Peiguang Li;Chengwen Song;Jiaxing Zhang;Nengcheng Chen,IntDT: A comprehensive roadside dual-lidar dataset and benchmarks for urban intersection digital twins,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文原标题为《Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems》并发表在《International Journal of Applied Earth Observation and Geoinformatics》的农业遥感相关文章更正中。尽管涉及遥感技术，但其核心研究对象是水稻种植强度和农业系统多熟制分析，属于地表覆盖与农业应用领域，与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演等）无直接关联。,"['paddy rice intensity mapping', 'multiple cropping systems', 'agricultural remote sensing', 'spectral indices', 'satellite imagery analysis']",Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于InSAR技术的滑坡易发性分析，应用于喀斯特地貌区的地质灾害评估。InSAR属于地形遥感技术，主要用于地表形变监测（如滑坡、沉降），而非直接涉及大气环境参数（如污染物、温室气体、云层等）。其关键词集中在地质力学和遥感采样策略，与大气环境遥感技术关联较弱。,"['InSAR', 'landslide susceptibility', 'karst erosion landforms', 'non-landslide sampling strategy']",Zhixin Liu;Zhijie Zhang;Wanchang Zhang;Jingtong Ren;Qunli Chen,InSAR-based landslide susceptibility analysis in karst erosion landforms using a non-landslide sampling strategy,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过深度混合场景分解技术处理遥感影像，旨在实现高分辨率局部气候区映射，属于大气环境遥感领域的技术创新。其研究内容涉及遥感影像分析（关键技术）和气候环境监测（应用目标），与卫星观测、大气成分分析等核心方向强相关。,"['deep mixed-scene decomposition', 'remote sensing imagery', 'climate zone mapping']",Jiayi Li;Xinji Tian;Wenrui Wang;Lilin Tu;Yang Lu;Jie Jiang;Xin Huang,High-resolution local climate zone mapping via deep mixed-scene decomposition of remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于利用无监督索引和多源数据融合技术对全球光伏发电场进行高分辨率空间映射，核心目标是能源基础设施的统计与预测。尽管可能涉及卫星遥感数据获取技术，但其研究主题属于地表能源设施分布分析，与大气环境监测（如空气污染、大气成分、气溶胶反演等）无直接关联。,"['光伏发电场', '高分辨率映射', '无监督算法', '多源数据融合', '卫星遥感数据']",Xiaopeng Zeng;Weilu Sun;Mingming Jia;Zhaohui Xue;Chan Zhou;Liqun Sun,Global high-resolution mapping of photovoltaic power plants from 2019 to 2025 using unsupervised index-based multi-source data fusion method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是火星岩石的分段技术，属于行星地质与遥感解译领域。其核心方法（弱监督框架）和研究对象（火星岩石）均与大气环境遥感技术（如卫星大气成分分析、气溶胶反演、空气质量监测等）无直接关联，主要关注地质体分割而非大气环境参数提取。,"['Martian rock segmentation', 'weakly supervised learning', 'scribble labels']",Tong Xiao;Qunming Wang;Xiaohua Tong,SOUL: A weakly supervised framework for Martian rock segmentation using scribble labels,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究NPP-VIIRS夜间灯光图像的超分辨率技术，涉及深度学习方法和卫星传感器数据提升。虽然NPP-VIIRS卫星具备大气监测功能，但夜间灯光（如城市活动、人口密度等）与大气环境参数（如污染物、气体成分）无直接关联。超分辨率技术属于图像处理领域，未明确提及大气环境分析或遥感技术改进，因此相关性较低。,"['deep learning', 'super-resolution', 'NPP-VIIRS']",Chaolong Zhang;Zhihui Mao;Juan Nie;Yushi Lai;Lei Deng,A comparative study of deep learning methods for super-resolution of NPP-VIIRS nighttime light images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用Sentinel-1合成孔径雷达数据通过改进的Alpha近似算法进行地表土壤湿度反演。虽然涉及卫星遥感技术（Sentinel-1 SAR）和算法优化，但其核心应用属于地表水文或农业监测领域，与大气环境监测（如空气质量、大气成分分析、气象参数反演等）无直接关联。土壤湿度反演属于地表参数遥感解译范畴，而非大气环境遥感技术的研究重点。,"['Sentinel-1', 'SAR data', 'soil moisture inversion']",Leilei Dong;Tao Che;Xin Huang;Xingze Li;Haining Wei;Feinan Xu;Weizhen Wang,An improved Alpha approximation algorithm for time-series surface soil moisture inversion from Sentinel-1 SAR data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题提到使用Mamba网络和跨模态融合进行遥感图像语义分割，但未明确涉及大气环境监测的核心技术，如空气质量评估、卫星大气成分分析或气溶胶反演。语义分割本身是遥感图像处理的基础技术，但题目和摘要均未指向具体的大气环境应用场景。,"['remote sensing image semantic segmentation', 'Mamba network', 'cross fusion']",Xiao Liu;Tao Wang;Fei Jin;Jie Rui;Shuxiang Wang;Ziheng Huang;Yujie Zou;Xiaowei Yu,Multimodal cross fusion Mamba network for remote sensing image semantic segmentation with complementary masked self-supervision,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于物候的土豆地图指数（PMI）的地面无样本识别技术，主要应用于农业遥感领域。虽然涉及遥感技术，但核心是作物生长监测而非大气环境要素（如空气质量、大气成分、气溶胶反演等）的遥感分析。,"['potato mapping index', 'ground sample-free', 'phenology']",Peng Ding;Bingxue Zhu;Liwen Chen;Sijia Li;Kaishan Song,Phenology-adapted potato mapping index (PMI) for ground sample-free identification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注葡萄园土壤基质对植被生长的影响，使用Sentinel-2卫星时间序列和地表物候学分析，属于农业遥感和地表过程监测领域。虽然涉及卫星遥感技术，但核心问题集中在土壤与植被的相互作用，而非大气环境参数（如空气质量、气溶胶、温室气体等）的遥感反演或监测，因此与大气环境遥感技术关联较弱。,"['Sentinel-2', 'land surface phenology', 'vineyards', 'soil substrate']",Thomas Maffei;Marco Moretto;Pietro Franceschi,Monitoring soil substrate influence in vineyards using Sentinel-2 time series and land surface phenology,
