doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究直布罗陀海峡的Levante和Poniente风，并利用区域气候模型对其进行现在和未来的表征。虽然不直接涉及遥感技术，但与大气环境监测相关，因为风是影响空气质量传播的重要因素。,"['Levante winds', 'Poniente winds', 'Strait of Gibraltar', 'regional climate models']",María Ortega;Claudia Gutiérrez;Noelia López-Franca;María Ofelia Molina;William Cabos;Dmitry Sein;Enrique Sánchez,Levante and Poniente winds in the Strait of Gibraltar: Present and future characterization using regional climate models,
None,True,Atmospheric Research,该论文研究了亚马逊森林砍伐对未来秘鲁安第斯山脉中部降水的影响及相关大气特征，涉及大气环境变化和降水模式，与大气环境遥感技术（如降水监测、大气成分分析）密切相关。,"['Amazon deforestation', 'precipitation', 'Peruvian central Andes', 'atmospheric features']",Miguel Saavedra;Clementine Junquas;Ken Takahashi;Yamina Silva;Jhan-Carlo Espinoza;Juan-Pablo Sierra,Impacts of the future Amazon deforestation on the precipitation over the Peruvian central Andes and related atmospheric features,
None,True,Atmospheric Research,该论文研究中国居民燃煤产生的棕色碳光学排放，涉及大气成分分析，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['Brown carbon', 'residential coal combustion', 'atmospheric composition']",Fan Li;Qiaoqiao Wang;Nan Ma;Zechao Hu;Xiaocong Zhao;Ning Yang;Zheng Yang;Guangjin Liu;Yuanwei Zhong;Jiangchuan Tao;Juan Hong;Yaqing Zhou;Yafang Cheng;Hang Su,Brown carbon optical emissions from residential coal combustion in china: Dominance of solvent-insoluble components,
None,True,Atmospheric Research,该论文研究了平流层入侵对长江三角洲近地表臭氧的影响，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['stratospheric intrusion', 'near-surface ozone', 'Yangtze River Delta']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
None,True,Atmospheric Research,该论文研究了低空急流（low-level jets）的持续特性及其基于相干多普勒风激光雷达的判别方法。相干多普勒风激光雷达是一种用于大气环境遥感的技术，可以用于监测大气成分、空气质量和气溶胶等，因此与大气环境遥感技术密切相关。,"['coherent Doppler wind lidar', 'low-level jets', 'atmospheric remote sensing']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
10.1126/sciadv.aea8452,True,Science Advances,该论文研究了闪旱的驱动机制，涉及温度、蒸散和降水等大气环境因素，使用了可解释人工智能和再分析产品，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['artificial intelligence', 'reanalysis products', 'Earth system models', 'anthropogenic warming', 'vegetation greening']",Jun Li;Yao Zhang;Emanuele Bevacqua;Shijie Jiang;Xing Yuan;Sha Zhou;Jinghao Qiu;ZhaoLi Wang;Jakob Zscheischler;Kaicun Wang;Shilong Piao,Warming and vegetation greening drive recent surge in flash droughts,"Flash droughts have become more frequent, yet their underlying mechanisms of such changes remain unclear. Using an explainable artificial intelligence–based clustering framework with reanalysis products and Earth system models, we show that the major driving mechanisms of global flash droughts have shifted from precipitation dominance to a compound effect of temperature, transpiration, and precipitation. This transition drives a surge in flash droughts over the past decade, with more rapidly developing, severe, and enduring soil droughts. Anthropogenic warming and vegetation greening are the main drivers of the observed surge. The transition, which has emerged beyond natural climate variability since 2017 and is mainly detected in Eurasia, Amazon, and Africa, exposes ~650 million people under threat and reduces gross primary productivity by 0.15 ± 0.1 petagrams of carbon per year. Our results demonstrate that biosphere and atmosphere responses to anthropogenic forcing have altered flash drought drivers, emphasizing the urgent need for targeted mitigation strategies."
10.1126/sciadv.aec8184,True,Science Advances,该论文研究了塑料燃烧产生的亚微米颗粒（PDSPs），这些颗粒在大气环境中具有独特的物理和化学性质，对空气质量和大气化学过程有重要影响。因此，它与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['塑料燃烧颗粒', '亚微米颗粒', '大气环境监测', '空气污染']",Lin Kong;Hongru Shen;Xing Wang;Michael A. R. Tawadrous;Emily R. Halpern;Qiaorong Xie;Alexander Laskin;Kin Fai Ho;Bonnie M. Hamilton;Alex K. Y. Lee;Man Nin Chan;Arthur W. H. Chan,Distinct properties of plastic-derived submicrometer particles from smoldering burning,"Widespread plastic use and mismanaged disposal release substantial amounts of particles into the atmosphere during waste burning. We define these thermally generated particles as plastic-derived submicrometer particles (PDSPs), a poorly characterized class of contaminants. We provide direct evidence that PDSPs are distinct from conventional micro- and nanoplastic particles that are formed mainly by mechanical processes. We show that PDSPs contain mixtures of altered polymeric substances and oxygenated compounds produced by extensive thermal decomposition and chemical transformations during smoldering. Volatility distributions suggest that PDSPs exist in semisolid phase states with lower viscosities than their original polymers. Upon exposure to hydroxyl radicals, the principal oxidant in the atmosphere, PDSPs exhibit higher reactivity than the original polymer particles, forming highly oxidized aerosol species at reaction rates comparable to typical atmospheric organic aerosols. These findings demonstrate that plastic smoldering introduces a previously unrecognized class of atmospherically active particles, with implications for their contribution to global plastic budgets, persistence in the atmosphere, and potential effects on human health and climate-relevant processes."
10.1126/sciadv.aee0530,False,Science Advances,该论文主要研究的是南半球西风带的演变，通过分析南太平洋沉积物的地球化学和磁性数据来重建自早期渐新世的尘埃来源变化。虽然涉及到气候系统的变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['geochemical', 'magnetic', 'dust provenance', 'climate simulations', 'South Pacific Ocean sediments']",Congcong Gai;Torben Struve;Andrew P. Roberts;Yiwen Li;Chenguang Zhu;Yanhong Chen;Jilin Wei;Wei Liu;Weijie Zhang;Hailong Liu;Huaichun Wu;Qingsong Liu,Evolution of Southern Hemisphere Westerly asymmetry since the Early Miocene,"The Southern Hemisphere Westerlies (SHW) are a crucial component of Earth’s climate system because they regulate moisture, temperature, and ocean circulation throughout the Southern Hemisphere. They also affect the Northern Hemisphere through atmospheric and oceanic teleconnections. Yet, their variations are poorly constrained for past warm climate intervals that could serve as analogs for possible future climate evolution. Here we present geochemical and magnetic data from South Pacific Ocean sediments to reconstruct dust provenance since the Early Miocene. We find that the eolian dust source shifted from Central South America to Australia at ~8.4 million years ago. Our climate simulations also suggest that a strong middle Miocene subtropical jet facilitated dust transport from Central South America to the South Pacific Ocean. If the middle Miocene is used as a possible analog for future warming, we suggest that the SHW tends to be more zonally asymmetric in warm climate states and that SHW asymmetry may be important for future climate projections."
10.1126/sciadv.aee3183,False,Science Advances,该论文主要研究珊瑚的生长、退缩、防御和再生策略，使用活体微CT技术进行纵向追踪。虽然涉及微观成像技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['coral', 'microCT', 'skeletal dynamics']",Karina Araslanova;Marketa Kaiser;Anton Fetisov;Diana Gavrik;Tomas Zikmund;Daniel Abed-Navandi;Karel Katovský;Jozef Kaiser;Igor Adameyko,"Coral growth, retraction, defense, and regenerative strategies revealed by live microCT","Understanding how corals build and remodel their skeletons is key to explaining reef resilience, yet most insights come from static imaging. Using longitudinal live microCT, we tracked the same coral colonies over weeks to months at micrometer resolution. Coral skeleton formation is not a uniform accretion process but a dynamic integration of multiple programs, including vertical and horizontal patterned growth, previously undescribed defensive wall-building against competitors, exploratory edge behavior with reversible expansions and retractions, and skeletal regeneration favoring rapid, imprecise yet effective matrix expansion. Time-resolved imaging links colony-scale growth to microscale events, showing that all modes depend on balances between fusion of skeletal microparticles and layered matrix deposition, guided by tissue prepatterning. Beyond corals, this framework generalizes to studying skeletal dynamics across diverse biomineralizing organisms."
10.1126/sciadv.aec6879,True,Science Advances,该论文研究全球天气系统中极端降水概率分布，涉及降水动态、强度分布和影响因素，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析高度相关。,"['extreme precipitation', 'precipitation probability', 'weather systems', 'global', 'intensity scale']",Suqin Q. Duan;Wei-Ming Tsai;Fiaz Ahmed;J. David Neelin,Extreme-range precipitation probability across global weather systems,"Precipitating weather systems are major contributors to hazardous extreme rain, yet weather and climate models struggle to capture their dynamics and relative impacts. Using high-resolution observations, we examine precipitation probability distributions at hourly timescale linked to major system types across the globe. We show that the high-intensity tails of these distributions share a typical shape, which can be characterized by an intensity scale. Dynamic processes largely govern this universal shape, while thermodynamic factors modulate its magnitude. We find that intensity scales of major contributing systems largely match those of total precipitation due to shared thermodynamic environments, dominance of intense systems, and modest variations in dynamic scales. This universality of various system types’ precipitation probability tail supports risk assessment without overly depending on weather-type identification for most regions. We identify exceptions where intense tropical low-pressure systems or mesoscale convective system co-occurrences disproportionately affect extremes, yielding gray-swan-prone distributions."
10.1126/sciadv.aec7422,True,Science Advances,该论文研究了飓风中的空气-海面拖曳系数及其与海况的依赖关系，使用了表面无人机进行测量，这与大气环境遥感技术中的空气质量和海洋观测密切相关。,"['air-sea drag', 'surface drones', 'wind stress', 'hurricane', 'sea-state dependence']",Gregory R. Foltz;Dongxiao Zhang;Lev B. Looney;Andrew M. Chiodi;Jun A. Zhang;Chidong Zhang;Edoardo Mazza;Nan-Hsun Chi;Edward D. Cokelet,Hurricane air-sea drag saturation and sea-state dependence revealed by surface drones,"The ocean supplies energy for tropical cyclones (TCs) and slows their winds through surface friction, which exerts a force on the ocean termed wind stress. The drag coefficient (Cd) is the key parameter that converts wind speed to wind stress and is currently estimated in forecast models from incomplete data collected in low-to-moderate ocean winds. Here, we use measurements from 11 Atlantic hurricanes to quantifyCdin winds up to 44 meters per second and surface waves up to 14 meters. It is found thatCdlevels off, as wind speed surpasses 30 meters per second but does not decrease appreciably as suggested by previous indirect methods. Interaction of the wind and wave fields causesCdto be 20 ± 2% higher on the motion-left side of a storm, where wind and waves are misaligned, than on the right. These results quantify directly a fundamental TC air-sea interaction parameter and demonstrate the importance of distinct TC quadrant-specific wind-wave interactions."
