doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注无人机生成的现实网格到体积地质模型的转换，涉及显式-隐式集成技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于光学-SAR技术的土地覆盖分类，使用了Mamba-CNN混合模型进行自适应频率解耦和交互。虽然SAR技术属于遥感技术的一种，但研究的重点是土地覆盖分类而非大气环境监测、空气质量、卫星观测或大气成分分析等具体领域。因此，它与大气环境遥感技术的关系不强。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注点云配准技术，涉及ALB和MBES点云，但未明确与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）直接相关。,"['point cloud registration', 'voting mechanism', 'ALB', 'MBES']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复杂海岸水域中检索颗粒有机碳的方法，涉及大气环境中的污染物监测和遥感技术，因此与大气环境遥感技术相关。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于深度学习的滑坡检测技术，虽然涉及遥感技术，但主要应用于地质灾害检测，而非大气环境监测、空气质量或大气成分分析等领域。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像中的微小目标检测，涉及多尺度自适应融合网络技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['tiny object detection', 'UAV imagery', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及低空遥感技术，特别是使用多无人机（multi-UAV）进行密集地图构建（dense mapping），这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机（UAV）的正射影像映射技术，通过地形约束的单目SLAM实现无GPS实时定位。虽然无人机技术在环境监测中有应用潜力，但论文并未涉及大气环境遥感、空气质量监测、卫星观测或气溶胶反演等具体内容，因此与大气环境遥感技术相关性较低。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究树木冠层形态的全球数据集，用于植被建模和管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['tree crown morphology', 'vegetation modeling', 'management']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为其研究主题涉及利用遥感技术监测洪水，并填补观测数据之间的空白，这属于环境监测和遥感应用领域。,"['flood monitoring', 'observational gaps', 'spatiotemporal analysis']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是管道引起的堤坝失效，使用管道潜力指数构建多尺度时间序列框架。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是露天矿复垦过程中植被的异质性恢复轨迹，主要关注生态恢复和植被生态学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['vegetation', 'mining', 'reclamation']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是绿潮监测，虽然使用了深度学习和遥感融合技术，但绿潮主要是指海洋中的藻华现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['deep learning', 'remote sensing', 'spatiotemporal analysis', 'Southern Yellow Sea', 'green tide']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文直接涉及卫星遥感技术，特别是大气校正误差对卫星反演叶绿素-a浓度的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是双极化合成孔径雷达去斑技术，虽然与遥感技术相关，但更侧重于雷达信号处理和图像增强，而非大气环境监测、空气质量分析或卫星观测等具体应用领域。因此，它与大气环境遥感技术的关联性不强。,"['dual-polarization SAR', 'despeckling', 'dual-domain learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的研究主题是森林中枯死松木的检测，属于林业和生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['dead pine wood', 'forest detection', 'open-set detection']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
10.1016/j.atmosenv.2026.122229,True,Atmospheric Environment,该论文研究大气中PM1颗粒物中的硝胺季节变化，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['PM1', 'nitrosamines', 'atmospheric pollution', 'Tianjin']",Yuexin Zheng;Jing Chen;Jingying Ma;Guohao Zhang;Pingqing Fu,Seasonal variations of nitrosamines in atmospheric PM<sub>1</sub> in Tianjin,"•High-resolution sampling reveals nitrosamine dynamics in PM1. •NPYR and NDPhA are identified as the dominant species in PM1. •Reaction mechanisms shift from NO2-driven in winter to O3-driven in summer. •Cyclic nitrosamines dominate the total nitrosamine pool in urban Tianjin PM1. 
 The health risks of nitrosamines have been widely reported in aquatic environments. However, their occurrence in atmospheric particles is still poorly understood, especially the processes that control their accumulation in submicron particles (PM1). In this study, nitrosamines in PM1 were investigated using high-time-resolution aerosol samples collected every 6 h at the Tianjin Meteorological Tower from 2022 to 2023. This sampling strategy allowed us to examine seasonal patterns and short-term temporal changes, including daytime-nighttime differences.Nitrosamines showed clear seasonal variation, with the highest total concentrations observed in winter. N-nitrosopyrrolidine (NPYR) and N-nitrosodiphenylamine (NDPhA) were the dominant species and generally reached higher concentrations at night. Correlation analyses with gaseous co-pollutants showed seasonal differences in possible formation pathways. NO2 was positively correlated with total nitrosamines in spring, autumn, and winter, while a positive correlation with O3 was observed only in summer. Compared with reported PM2.5 data from other regions, PM1 samples in Tianjin were enriched in cyclic and aromatic nitrosamines, especially NDPhA. This enrichment may be related to their high molecular weights, low volatilities, local industrial emissions, and atmospheric persistence. These results suggest that the atmospheric behavior of nitrosamines is controlled by both their chemical properties and ambient environmental conditions."
