doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究气溶胶向云凝结核（CCN）的活化过程，涉及气溶胶的尺寸和成分效应，使用来自印度西高止山脉高海拔站点的长期数据集进行分析。这与大气环境遥感技术密切相关，特别是气溶胶检索和大气成分分析。,"['Aerosol-to-CCN', 'size effects', 'composition effects', 'high-altitude site', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。虽然论文没有直接提及遥感技术，但其研究内容与大气环境遥感技术密切相关，特别是涉及大气成分分析和水汽输送等，因此可以认为该论文与大气环境遥感技术相关。,"['Tibetan Plateau', 'moisture', 'Lagrangian pathways']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是东亚季风区热带夜间主导环流模式，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。研究内容主要集中在气象学领域，而非遥感技术或大气成分监测。,[],Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文标题和摘要主要关注雨滴碰撞的结果以及相关理论验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托市可溶性褐碳的光学特性及其季节变化和住宅固体燃料燃烧的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['brown carbon', 'optical properties', 'residential solid-fuel combustion']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究了黎凡特地区冬季持续干旱的变化，涉及印度洋偶极子对大气环境的影响，与大气环境遥感技术（如大气成分分析、气候变化监测）相关。,"['Indian Ocean dipole', 'winter persistent dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它研究的是东帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气成分分析和遥感观测技术。,"['precipitation', 'atmospheric', 'plateau']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文的主题是多变量干旱热事件及其在 全球河流域的复合影响，主要关注水文和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）没有直接关联。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶分布和区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，涉及大气环境监测和预测技术，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的改变，涉及频率、变化和驱动因素，这些内容与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为雷暴是大气现象，其监测和分析依赖于遥感技术。,"['thunderstorms', 'frequency', 'variability']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究印度恒河和亚穆纳河流域极端降雨事件的时空连接和同步性变化，与大气环境遥感技术中的空气质量和大气成分监测密切相关，属于遥感技术应用领域。,"['extreme rainfall events', 'Ganga River Basin', 'Yamuna River Basin']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射的辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲的复合气候极端事件及其时空变化与相关的大气环流，涉及大气环境分析，与大气环境遥感技术中的大气成分分析和气候变化监测相关。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文与大气环境遥感技术有一定关联，因为它涉及了改进的阿卡瓦-舒伯特对流方案，该方案可以用于模拟东亚夏季降水。虽然主要关注点在于气象模拟，但降水过程与大气成分和空气质量密切相关，因此可以视为与大气环境遥感技术（如空气质量和卫星观测）有一定关联。,"['precipitation', 'Arakawa–Schubert', 'convective scheme']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文标题和摘要与大气环境遥感技术相关，因为研究关注的是比利牛斯山脉冬季雨雪事件的变化，这涉及到大气成分和降水模式的监测与分析，这些都是遥感技术的重要应用领域。,"['Pyrenees', 'rain-on-snow', 'climate change']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量的变化对欧亚冬季变暖的影响，主要关注海洋热含量和气候变暖，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，这与大气环境遥感技术密切相关，特别是气溶胶和云的遥感观测与分析。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了中国西北地区夏季降水日变化及其与地形的关系，涉及大气环境中的降水现象和地形影响，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因此相关性较强。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文涉及使用SODAR（声波测风仪）观测大气边界层动力学，研究勒韦尔（Leeward）西高止山脉的区域，这与大气环境遥感技术（如大气成分分析、边界层研究）密切相关。,"['atmospheric boundary layer', 'SODAR observations', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文研究了天山地区降雪云的微物理特性，使用了GPM（全球降水测量任务）的DPR（双频降水雷达）观测数据。这与大气环境遥感技术相关，特别是卫星观测和大气成分分析领域。,"['GPM', 'DPR', 'snowfall clouds', 'Tianshan mountains', 'atmospheric observations']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶吸湿性对华北平原云微物理的影响，涉及气溶胶和云的相互作用，属于大气环境遥感技术领域，特别是空气质量监测和大气成分分析。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
