doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于通过迁移学习改进巴西大豆产量预测，涉及农业领域和机器学习方法。虽然产量预测可能涉及环境因素，但标题和摘要中均未提及与大气环境监测直接相关的技术（如卫星观测、大气成分分析、气溶胶反演等），因此与主题中的远程传感技术关联较弱。,"['transfer learning', 'crop yield predictions', 'soybean', 'Brazilian agriculture']",Jiaying Zhang;Kaiyu Guan;Zhangliang Chen;Yizhi Huang;Kejie Zhao;Bin Peng;Sheng Wang;Xiaocui Wu;Sibo Wang;Arindam Banerjee;Noemi Vergopolan;Rong Fu;Siyu Zhao;Joana Colussi,Transfer learning for improved crop yield predictions in a cross-scale pathway: a case study for Brazilian national soybean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦于城市贫民窟的空间测绘与不确定性分析，属于人文地理学和城市规划领域。虽然可能使用遥感数据（如卫星影像或无人机测绘），但其核心目标是社会空间结构解析而非大气环境参数（如PM2.5、臭氧浓度、气溶胶反演等）的监测或科学分析。,"['slum mapping', 'heterogeneous cities', 'uncertainty aware']",Thomas Stark;Michael Wurm;Henri Debray;Xiao Xiang Zhu;Hannes Taubenböck,Uncertainty aware slum mapping in 55 heterogeneous cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种基于多角度观测的光学卫星自定位方法。多角度观测数据常用于大气环境监测（如气溶胶反演、辐射校正等），而卫星自定位技术可提升大气参数反演和空间数据校正的精度，直接关联到卫星遥感技术在空气质量、大气成分分析中的应用。,"['optical satellite', 'multi-angle observations', 'self-geolocation']",Jianping Zhao;Yingdong Pi;Mi Wang;Yan Zhao;Zhongli Fan;Xinsheng Wang,An optical satellite Self-Geolocation method based on Multi-Angle observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究重点为基于Transformer的地形映射方法，结合地形知识和数字高程数据，属于地理信息系统（GIS）领域的技术创新。尽管可能涉及遥感数据（如数字高程模型），但其核心目标并非大气环境监测（如空气质量、卫星大气成分分析或污染物反演等），故与大气环境遥感技术关联性较弱。,"['transformer-based', 'landform mapping', 'digital elevation data']",Hongen Wang;Liyang Xiong;Haoyu Cao;Fei Zhao;Fengyize Yu;Hong Wei;Guoan Tang;Stuart N. Lane,A transformer-based landform mapping method combining topographic knowledge and digital elevation data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究犯罪预测和巡逻区域设计，涉及时空分析、强化学习等，与大气环境遥感技术（如空气质量监测、卫星观测等）无关，属于公共安全与优化算法领域。,"['spatiotemporal crime prediction', 'fairness-constrained spatial optimization', 'deep reinforcement learning']",Xiaojian Liang;Liang Zhou;Shaohua Wang;Xin Zhao;Jinpeng Xue;Qi Ding;Yongyi Pan,Spatiotemporal crime prediction and fairness-constrained spatial optimization with deep reinforcement learning for patrol region design,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过卫星遥感技术分析土库曼斯坦西部海岸甲烷超级排放源的时空分布特征，涉及甲烷排放监测（大气环境核心污染物之一）、卫星观测数据反演（技术手段属于大气遥感范畴）以及区域排放评估（应用场景契合环境监测需求）。,"['methane', 'satellite', 'super-emitters', 'regional emissions']",Zhonghua He;Fang-Ying Gong;Miao Liang;Ling Gao;Chunyan Zhou;Tai-Long He;Zhao-Cheng Zeng,Satellite Insights into methane Super-Emitters: Regional emissions and yearly growth on Turkmenistan’s west coast,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦于利用Google街景图像评估河流水文形态（hydromorphology），属于地表环境监测技术范畴。虽然涉及遥感影像分析，但其核心应用场景为河流水动力特征（如侵蚀、沉积等），而非大气环境参数（如空气质量、臭氧层、气溶胶等），因此与大气环境遥感技术关联较弱。,"['Google Street View', 'hydromorphology', 'river monitoring']",Paweł Marcinkowski;Marek Giełczewski;Szymon Jusik;Piotr Zieliński;Daniel Gebler;Krzysztof Szoszkiewicz;Mateusz Grygoruk,Take a photo of the river! Assessing the feasibility of using Google Street View images as source materials for assessing river hydromorphology,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印尼火山喷发后地表变化检测，结合机器学习与时空迁移性技术。火山喷发对大气环境（如气溶胶、气体释放）和地表环境（如植被、土地覆盖）均有显著影响，其检测方法可能涉及卫星遥感数据（如Landsat、Sentinel等），属于大气环境遥感技术的间接应用。,"['machine learning', 'spatial-temporal transferability', 'volcanic eruptions', 'remote sensing']",Aiym Orynbaikyzy;Imam Santoso;Moritz Rösch;Sandro Martinis;Rido Dwi Ismanto;Yenni Vetrita;M.Rokhis Khomarudin;Günter Strunz;Simon Plank,Land surface change detection after major volcanic eruptions in Indonesia using Machine learning and Spatial-Temporal transferability,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用双轨道MT-InSAR技术对西班牙Lorca地区进行三维地表位移建模，强调先验约束条件在形变监测中的应用。MT-InSAR（多时相干涉合成孔径雷达）属于主动式遥感技术，主要用于地表形变监测（如地震、沉降、建筑位移等），而非直接涉及大气环境参数（如气溶胶、空气质量、大气成分等）。虽然卫星遥感技术可能间接关联大气观测，但本文核心内容聚焦于地形变化建模，与大气环境监测的直接关联较弱。,"['MT-InSAR', 'dual-orbit', '3D surface displacement modeling']",Yansuo Zhang;Yandong Gao;Sen Du;Shubi Zhang;Shijin Li;Wei Duan;Juan F. Prieto;José Fernández,"3D surface displacement modeling in Lorca, Spain, using dual-orbit MT-InSAR and multiple prior constraints",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种改进的iROBOT融合模型，专门用于重建可靠且时空连续无缝的遥感数据。模型名称中的'fusion'（融合）和'data reconstruction'（数据重建）表明其应用于多源遥感数据整合与处理，这在空气质量和大气成分分析中至关重要。'spatiotemporal seamless'直接关联到卫星遥感观测中大气环境参数的时空连续监测需求。,"['iROBOT fusion model', 'spatiotemporal seamless', 'remote sensing data reconstruction']",Dizhou Guo;Zhenhong Li;Qianqian Jia;Ming Hao,An improved ROBust OpTimization-based (iROBOT) fusion model for reliable spatiotemporal seamless remote sensing data reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究植被冠层空间异质性与太阳诱导叶绿素荧光（SIFF）的关联，并通过模型量化分析。虽然标题未直接提及大气环境，但SIFF是植被遥感的核心技术，冠层异质性影响遥感反演精度，而模型量化与大气参数（如碳通量、气溶胶间接效应）分析密切相关。此类植被遥感研究为大气环境模型提供关键参数支撑，因此高度相关。,"['canopy spatial heterogeneity', 'Solar-Induced chlorophyll fluorescence', 'Model-Based quantification']",Liang Zhao;Rui Sun,Evaluating the impact of canopy spatial heterogeneity on Solar-Induced chlorophyll fluorescence and Model-Based quantification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过整合AMSR-E、AMSR2和WindSat卫星数据，构建了2002-2022年全球C波段植被光学深度记录。植被光学深度是植被遥感的重要参数，而C波段卫星数据（如AMSR系列和WindSat）常用于大气组分反演、地表参数提取和环境监测。该研究结合多源遥感数据，属于大气环境遥感技术领域，直接关联植被光学特性与卫星遥感技术，符合大气环境监测的范畴。,"['C-band', 'vegetation optical depth', 'AMSR-E', 'AMSR2', 'WindSat']",Dongbo Chen;Lei Fan;Jian Peng;Gabrielle De Lannoy;Jean-Pierre Wigneron;Frédéric Frappart;Shengli Tao;Mengjia Wang;Xiaojun Li;Xiangzhuo Liu;Huan Wang;Qiangqiang Yuan;Xiuzhi Chen;Yao Xiao;Philippe Ciais,"A global long-term (2002–2022) C-band vegetation optical depth record retrieved after merging AMSR-E, AMSR2 and WindSat",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人类与机器人协作的LiDAR惯性导航映射技术，重点在三维空间建模和三角平面鲁棒性优化，与大气环境监测（如污染物分布、卫星遥感反演等）无直接关联。其关键词集中在机器人定位和地形测绘领域，而非大气参数分析或遥感传感器应用。,"['LiDAR', 'inertial navigation', 'triangulated planes']",Yangzi Cong;Chi Chen;Tianhe Xu;Wenfeng Nie;Zhen Zhang;Sen Wang;Linghan Yao;Bisheng Yang,HRCM: Human–Robot LiDAR-inertial collaborative mapping with robust triangulated planes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过卫星影像和地面实测数据对加州火灾严重程度进行时空分析。卫星遥感技术属于大气环境遥感范畴，常用于监测火灾产生的烟雾、气溶胶等大气污染物分布，与大气环境监测技术直接相关。,"['wildfire severity', 'satellite imagery', 'in-situ data']",Christina W. Tsai;Jasmin Yu-Jen Tung;Raegeane Hastanjaya;Yu-Ju Hung;Shiv Mohan,"Spatiotemporal analysis of wildfire severity in California, United States via satellite imagery and in-situ data, 2000–2023",
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究专注于利用光学和SAR图像通过多模态交叉Swin变换网络进行滑坡多标签分类检测。虽然SAR（合成孔径雷达）属于遥感技术，但论文的核心应用场景是地质滑坡监测，而非大气环境相关领域（如空气质量、大气成分分析或卫星观测）。因此与大气环境遥感技术关联较弱。,"['landslide detection', 'SAR images', 'optical images', 'multi-label classification', 'Swin transformer']",Yongxin Li;Yukun Xue;Zhihui Xin;Guisheng Liao;Penghui Huang,Multi-modal cross Swin transformer network for multi-label classification landslide detection with optical and SAR images of Luding,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文明确使用卫星遥感技术揭示中国内陆与沿海水产养殖池的空间分布特征，属于大气环境遥感应用范畴。卫星遥感技术是大气环境监测的重要手段，其通过空间遥感数据反演地表特征，直接服务于环境分析。,"['Satellite remote sensing', 'aquaculture ponds', 'spatial distribution']",Zhe Sun;Juhua Luo;Zhigang Cao;Ming Shen;Tianci Qi;Xiaohong Gu;Wenping Yuan;Hongtao Duan,Nationwide spatial distribution of aquaculture ponds in China: Inland surpassing coastal areas revealed by Satellite remote sensing,
