doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文研究土壤对大气氢气的吸收作用，并使用空气动力学梯度技术进行了一年的观测。虽然研究对象不是传统意义上的空气污染物，但大气氢气是一种大气成分，且研究方法涉及大气观测技术，因此与大气环境遥感技术有一定关联。,"['soil sink', 'atmospheric hydrogen', 'aerodynamic gradient technique']",Nicholas Cowan;Mark Hanlon;Aurelia Bezanger;Chiara F. Di Marco;Carole Helfter;Neil J. Mullinger;Ruby Devlin;Toby Roberts;Sarah R. Leeson;Karen Yeung;Duncan Harvey;Eiko Nemitz;Julia Drewer,Environmental controls of the soil sink of atmospheric hydrogen: a year-long study at a UK grassland using the aerodynamic gradient technique,
None,True,Atmospheric Environment,该论文研究了人类活动对室内空气污染物的影响，使用了噪声和CO2变量，并采用了LSTM-LightGBM模型进行分析。虽然主题是室内空气质量监测，但与大气环境遥感技术中的空气污染监测和数据分析有间接关联，因此被认为是相关的。,"['indoor air pollutants', 'CO2', 'LSTM-LightGBM']",He Zhang;Ravi Srinivasan;Chen Chen;Xu Yang;Zhi Huang;Vikram Ganesan;Rui Zhou,Assessing impacts of human activity on indoor air pollutants using noise and CO<sub>2</sub>-based variables with LSTM-LightGBM: a library case study,
None,True,Atmospheric Environment,该论文研究了珠江口沿海和海洋地区的光化学和臭氧污染，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析。,"['photochemistry', 'ozone pollution', 'coastal sites', 'marine sites']",Lirong Hui;Guizhen Fang;Yi Chen;Hao Sun;Xin Feng;Yang Xu;Jia Guo;Yao Chen;Penggang Zheng;Dasa Gu;Yanli Zhang;Yee-Jun Tham;Zhenhao Ling;Zhe Wang,"Contrasting photochemistry and ozone pollution at coastal and marine sites in the Pearl River Estuary, South China",
None,True,Atmospheric Environment,该研究涉及有机氯化合物的形成，这与大气环境化学和污染物形成密切相关，虽然不直接涉及遥感技术，但属于大气环境研究范畴，因此可认为与大气环境遥感技术有一定关联。,"['organochloride compounds', 'styrene oxidation', 'atmospheric chemistry']",Yinghong Sun;Kun Li;Li Xu;Narcisse Tsona Tchinda;Lin Du,Organochloride compounds formation in chlorine-initiated styrene oxidation,
None,True,Atmospheric Environment,该论文研究了农村中国家庭固体燃料燃烧相关的多环芳烃（PAH）暴露，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PAH', 'air quality monitoring', 'atmospheric composition analysis']",Sulin Chen;Yunxuan Gu;Hongmei Xu;Sadaf Gulzar;Miaoqian Li;Yifei Xu;Min Gao;Jian Sun;Zhenxing Shen,Household solid fuel combustion-related PAH exposure in rural northern China: Associations of phenanthrene metabolites with DNA damage and systemic inflammation,
None,True,Atmospheric Environment,该论文研究了长期暴露于多种空气污染与心血管-肾脏-代谢多病风险的关系，涉及空气污染监测和健康风险评估，与大气环境遥感技术在空气质量监测和健康影响评估方面的应用密切相关。,"['air pollution', 'cardio-renal-metabolic multimorbidity', 'trajectory risk']",Zixuan Jiang;Yajing Zhou;Runzhi Bai;Yexin Lin;Yunxin Shi;Xueying Zheng;Yongfu Yu;Jieru Cai;Guoyou Qin,Long-term exposure to multiple air pollution and trajectory risk of cardio-renal-metabolic multimorbidity,
None,True,Atmospheric Environment,该论文研究格陵兰冰芯中的亚微米水不溶性颗粒的形态，涉及燃烧颗粒的沉积通量估计，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['submicrometer particles', 'Greenland ice core', 'combustion particles']",Sayako Ueda;Sho Ohata;Yoshinori Iizuka;Kaoru Kawakami;Mai Matsumoto;Osamu Seki;Sumito Matoba;Hitoshi Matsui,Morphology of submicrometer water-insoluble particles in a Greenland ice core during recent and early twentieth-century periods: estimation of deposition fluxes of combustion particles,
None,False,Atmospheric Environment,该论文主要关注臭氧暴露与代谢功能障碍进展到心血管疾病之间的关系，涉及环境健康和流行病学，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Ambient O₃', 'metabolic dysfunction', 'cardiovascular diseases']",Yiting Wei;Xiangyi Liu;Zitong Zhuang;Liying Luo;Ge Chen;Peng Hu;Hui Liu;Weiquan Lin;Hualiang Lin,Ambient O<sub>3</sub> exposure associated with progression of different metabolic dysfunction states to cardiovascular diseases: the GOLD-health cohort,
None,True,Atmospheric Environment,该研究探讨气象驱动下的长距离传输对海南岛超低排放区域的影响，涉及大气传输和气象现象，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['long-range transport', 'ultra-low emission region', 'monsoon']",Hao Guo;Yanli Zhang;Haofan Ran;Xinming Wang,Meteorology-driven long-range transport to an ultra-low emission region: a case study of Hainan during the monsoon,
None,True,Atmospheric Environment,该论文研究使用快速气相色谱-质谱联用技术（fastGC-PTR-TOF-MS）对室内相关的单萜和单萜烃进行实时表征，这与大气环境遥感技术中的空气质量监测和成分分析密切相关。单萜和单萜烃是大气化学的重要组成部分，其监测对于理解室内外空气质量具有重要意义。,"['monoterpenes', 'monoterpenoids', 'fastGC-PTR-TOF-MS']",Jinglin Jiang;Nusrat Jung,Near-real-time characterization of indoor-relevant monoterpenes and monoterpenoids using fastGC-PTR-TOF-MS,
None,True,Atmospheric Environment,该论文研究的是跨区域污染物传输对珠江三角洲臭氧污染的影响，涉及大气环境中的臭氧和污染物传输，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'pollutant', 'Pearl River Delta']",Yu Yan;Kun Qu;Xuesong Wang;Jin Shen;Zimu Peng;Chang Liu;Teng Xiao;Xin Li;Xiaofeng Huang;Bin Luo;Yuanhang Zhang,Beyond direct ozone transport: Cross-regional transport of precursor pollutants intensifies ozone pollution over the Pearl River Delta,
None,True,Atmospheric Environment,该论文研究了城市化与湿度对大气沉降中人为微颗粒（包括微塑料）的影响，这与大气环境遥感技术中的空气质量监测、大气成分分析以及气溶胶反演等领域密切相关。,"['anthropogenic microparticles', 'microplastics', 'atmospheric deposition', 'air quality monitoring']",Natalie F. Hernandez;Daisy Youmans;Susanne M. Brander;Elizabeth A. Hasenmueller,Urbanization and humidity impact atmospheric deposition of anthropogenic microparticles (including microplastics) in a humid subtropical city,
None,True,Atmospheric Environment,该论文研究了国际船舶NOx排放对地表O3浓度的影响，涉及大气污染物排放与浓度变化的关系，这属于大气环境遥感技术中的空气质量监测和大气成分分析范畴。,"['NOx', 'O3', 'attribution approaches']",Aditya Nalam;Mariano Mertens;Volker Grewe;Willem van Caspel;Jan Eiof Jonson;Tim Butler,Understanding the effect of international ship NO<sub>x</sub> emissions on surface O<sub>3</sub> concentration using three different attribution approaches,
None,True,Atmospheric Environment,该研究基于船舶观测，分析长江下游的气溶胶和挥发性有机化合物污染特征，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['aerosols', 'VOCs', 'shipborne observations', 'Yangtze River']",Yixiang Chen;Ming Ding;Zhen Zhang;Saifen Yu;Qiuwei Xia;Daihao Yu;Jiawei Yang;Haiyun Xia,Study on the pollution characteristics of aerosols and VOCs along the lower reaches of the Yangtze River based on shipborne observations,
None,True,Atmospheric Environment,该论文研究气象和气溶胶对暖云和混合相云微物理性质的影响，并采用机器学习框架进行分析。这与大气环境遥感技术密切相关，特别是涉及气溶胶检索、云微物理性质分析以及机器学习在环境监测中的应用。,"['warm clouds', 'mixed-phase clouds', 'machine learning framework', 'aerosol influences', 'microphysical properties']",Trishna Bhattacharyya;A. Sai Krishnaveni;Renju Nandan;M. Venkat Ratnam,Investigating the meteorological and aerosol influences on microphysical properties of warm and mixed-phase clouds: A machine learning framework,
None,True,Atmospheric Environment,该论文研究气候变化如何导致北方森林火灾中氮的释放增加，涉及大气环境和火灾相关的遥感技术，例如监测火灾和大气成分变化，因此与大气环境遥感技术相关。,"['fire nitrogen', 'boreal forest', 'climate extremes']",Pu Liu;Jiani Wang;Hang Xu;Sheng Liu;Jia Ding;Yuyu Yang;Lei Liu,Climate extremes drive increased fire nitrogen release in boreal forest,
None,True,Atmospheric Environment,该论文研究了中国夜间臭氧浓度超过80 μg/m³的频率增加及其影响因素，涉及大气环境监测和成分分析，与大气环境遥感技术密切相关。,"['ozone', 'air quality monitoring', 'atmospheric composition analysis']",Hui Yun;Jingye Ren;Guiquan Liu;Jieyao Liu;Xue Li;Fang Zhang,"Increasing frequency of nocturnal ozone exceeding 80 <em>μg</em>/m<sup>3</sup> across China and its influencing factors (Summer, 2015-2019)",
None,True,Atmospheric Environment,该论文研究的是南加州沿海雾事件中的溶解元素组成，涉及大气环境中的成分分析和监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['dissolved element', 'coastal fog', 'Southern California']",Denise C. Napolitano;Dani Khoury;Alexandra J. Boris;Andrea L. Clements;Jeffrey L. Collett;Pierre Herckes,Time-resolved dissolved element composition across coastal fog events in Southern California,
None,True,Atmospheric Environment,该论文研究氨基酸在微滴中的自发暗转化，这与大气有机氮循环相关，属于大气环境化学和遥感技术的范畴，因此与大气环境遥感技术相关。,"['amino acids', 'atmospheric organic nitrogen', 'microdroplets']",Tao Wang;Hanyao Chang;Yaohao Hu;Xinyu Huang;Guohua Zhang;Xinming Wang;Ping'an Peng;Xinhui Bi,Spontaneous dark transformation of amino acids in microdroplets: An overlooked pathway for atmospheric organic nitrogen cycling,
None,True,Atmospheric Environment,该论文研究机器学习技术在风场校正中的应用，并将其应用于WRF-CMAQ大气模型模拟中，涉及大气环境的数值模拟和数据处理，与大气环境遥感技术中的模型校正和数据分析密切相关。,"['machine learning', 'WRF–CMAQ', 'atmospheric modeling']",Seung-Mi Kim;Eunbyeol Kwon;Jae-Ho Choi;Kangho Bae;Yesol Cha;Chang-Keun Song,Application of machine learning-based wind corrections to coupled WRF–CMAQ simulations: A comparison of dynamic assimilation and static replacement,
None,True,Atmospheric Environment,该论文研究煤改气转型对冬季挥发性有机物（VOC）排放、反应活性、毒性和臭氧（O3）敏感性的影响，涉及城市和农村的差异，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['VOC', 'O3', 'urban-rural heterogeneity']",Zhiyong Li;Zihan Shao;Yarou Zhao;Zimo Guo;Zhi Ning;Lan Chen;Xiaohua Ma;Jinming Liu;Shaofei Kong,"Coal-to-gas transition modulates multi-timescale emission variations and urban-rural heterogeneity in winter VOC profiles, reactivity, toxicity, and O<sub>3</sub> sensitivity across pre- and in-heating seasons",
None,True,Atmospheric Environment,该论文研究了加拿大不同地理尺度下由人为排放引起的空气污染导致的死亡率，涉及大气成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ambient air pollution', 'mortality', 'atmospheric composition']",Angelos T. Anastasopolos;Nick Charman;Ivana Popadic;Mourad Sassi;Annie Duhamel;Oumarou Nikiema;Sandrine Trotechaud;Dominic Beaudet;Mathieu Rouleau,Comparative health burden analysis at multiple geographic scales: mortality attributed to ambient air pollution by sector for anthropogenic emissions in Canada,
