doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注异构图聚合框架和城市功能区划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究了如何通过多分辨率光学遥感技术改进北极地区土地覆盖和土地覆盖变化的制图方法。这属于大气环境遥感技术的范畴，特别是与遥感技术在极地环境中的应用相关。,"['Arctic', 'land cover', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在从太阳诱导叶绿素荧光（SIF）估算光合碳同化中的应用，这与大气环境遥感技术中的大气成分分析和植被监测密切相关，因此具有相关性。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,False,Remote Sensing of Environment,标题和摘要信息不完整，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术和机器学习技术来预测阿拉伯湾和阿曼海的有害藻华，这与大气环境遥感技术中的卫星观测和算法应用密切相关，因此属于强相关领域。,"['Earth Observation', 'Machine learning', 'harmful algal blooms']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及GNSS-R（全球导航卫星系统后向散射遥感）技术，用于高风速检索，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机（UAV）和时间序列数据，结合小样本基础模型，对苜蓿的生长和功能进行时空表征。虽然涉及遥感技术（无人机观测），但重点在于农业应用和植物生长分析，而非大气环境监测、空气质量或大气成分分析等主题。,"['UAV', 'alfalfa', 'few-shot foundation models']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Landsat 8/9数据通过MFRXG模型反演总氮浓度，涉及大气环境监测和遥感技术，与空气质量监测、大气成分分析等密切相关，因此高度相关。,"['total nitrogen retrieval', 'Landsat 8/9', 'air quality monitoring', 'atmospheric composition analysis', 'remote sensing technology']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从单目遥感图像中进行高度估计的视觉语言网络，虽然涉及遥感技术，但重点在于图像处理和机器学习，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市数字孪生和环境敏感的移动性规划，涉及技术应用和概念框架，但未明确提及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体内容，因此与大气环境遥感技术相关性不强。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为SuperDove卫星被用于检测负载物质的沙丘，这涉及到大气成分和空气质量监测。,"['SuperDove', 'satellite', 'matter-loaded windrows']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于开源多模态数据和形态感知UDASS的屋顶植被制图框架，涉及热带城市的遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['roof vegetation mapping', 'open-source multimodal data', 'atmospheric composition analysis']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多颗卫星平台进行玉米种植区域（阿根廷和巴西）的遥感监测，无需地面参考数据，这与大气环境遥感技术中的卫星观测和作物监测相关，属于遥感技术在农业和环境监测中的应用，因此具有相关性。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注蝗虫栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['grasshopper habitats', 'climate projections', 'vegetation growth', 'land use change']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据和高斯烟羽模型量化大型煤矿的甲烷排放，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['methane emissions', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及光谱解混和深度先验技术，这些技术在遥感技术中常用于大气环境监测，如空气质量监测和卫星观测。因此，该论文与大气环境遥感技术密切相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-2卫星数据通过Pioneering Test-Time训练方法进行叶绿素-a反演的技术，这与大气环境遥感技术中的卫星观测和水质监测直接相关，因此是强相关的。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从形态整合微波图像生成高精度可降水量产品，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是冰川泥石流的发生频率和极端气候的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用无人机图像时间序列和多源环境特征进行顺序性森林火灾蔓延预测。虽然主题是森林火灾预测，但涉及无人机图像技术和环境特征，这与大气环境遥感技术中的空气质量监测和卫星观测有间接关联，因此属于相关领域。,"['UAV', 'wildfire', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及从卫星图像中进行大规模地表覆盖分类，这是大气环境监测和遥感分析的一个重要应用领域。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用PROSPECT指导的多任务学习混合框架同时检索叶绿素和类胡萝卜素，这属于遥感技术在植物生物量监测中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['leaf chlorophyll', 'carotenoids', 'remote sensing', 'multi-task learning']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了火灾后北方澳大利亚不同降雨梯度下植被对水分胁迫的抵抗力和恢复力，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'water stress', 'fire', 'rainfall gradient', 'Australia']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
