doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的 elevations 错误对区域重力正演模型的影响，以及通过 DEM 校正和融合来改善模型。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['DEM elevation errors', 'gravity forward modeling', 'DEM correction']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用NASA的EMIT高光谱观测技术研究河口水域的浮游植物生态，涉及卫星遥感技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters', 'NASA']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及遥感技术和图像分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Sentinel-1/2 imagery', 'atmospheric remote sensing', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用地面RGB图像进行小麦产量估算的方法，涉及图像处理和特征表示技术，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用无人机分类和卫星数据融合的机器学习框架来估算准噶尔盆地沙漠植被地上生物量，并分析其驱动因素。虽然主要关注点在于植被生物量和驱动因素分析，但其使用了卫星数据和无人机技术，这些技术与大气环境遥感技术（如卫星观测和遥感数据融合）密切相关，因此与大气环境遥感技术有较强的关联性。,"['machine-learning', 'UAV classification', 'satellite data fusion', 'desert vegetation', 'biomass estimation']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是用于南极被动微波亮温的辐射一致性视频超分辨率网络，涉及微波亮温和辐射一致性，属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['radiometric consistency', 'passive microwave brightness temperature', 'Antarctic', 'video super-resolution network']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感语义分割技术，特别是针对缺失模态的远程传感数据处理，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感技术常用于获取大气环境数据，而语义分割是处理这些数据的关键技术之一。,"['Remote Sensing', 'Semantic Segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用Sentinel-1卫星的后向散射数据揭示喀喇昆仑冰川的积雪融化现象，属于大气环境遥感技术中的卫星观测和冰川研究领域，与大气成分分析和遥感技术密切相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用LiDAR技术进行树木分割，虽然LiDAR技术本身可以应用于大气环境遥感，但研究的重点是树木分割，而非直接针对大气环境监测或成分分析，因此相关性较弱。,"['LiDAR', 'individual tree segmentation', 'atmospheric remote sensing']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了北欧针叶林野火的变化，使用了MODIS和Sentinel-2卫星数据，属于大气环境遥感技术中的卫星观测和野火监测领域，因此与大气环境遥感技术密切相关。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被覆盖和生态环境变化，与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用OCO-2卫星的XCO2数据来量化城市化石燃料CO2排放，探讨了卫星过境几何形状和先前清单选择的影响。这与大气环境遥感技术密切相关，尤其是空气质量和大气成分分析领域。,"['OCO-2', 'XCO2', 'CO2 emissions', 'satellite overpass geometry']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术进行空间优化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感是其核心技术之一。,"['remote sensing', 'spatial optimization', 'landscape configuration']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与大气环境遥感技术密切相关。标题中提到了“remote sensing”（遥感），而摘要中涉及“vegetation optical depth datasets”（植被光学厚度数据集），这与大气环境遥感技术中的植被监测和碳平衡研究直接相关。这些内容与空气质量监测、卫星观测和大气成分分析等方向高度契合。,"['vegetation optical depth', 'remote sensing', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的砍伐区域，这属于遥感技术应用领域，特别是利用卫星观测技术进行地表覆盖监测和变化分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是内部波的演化及其地形调制效应，使用了一种名为MI-IWNet的几何感知映射技术。虽然与大气环境相关，但重点在于波动动力学而非遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
10.1016/j.atmosenv.2026.122239,True,Atmospheric Environment,该研究使用Aethalometer和MERRA-2数据分析了北极黑碳浓度的日变化、季节变化和年际变化，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['black carbon', 'Aethalometer', 'MERRA-2', 'atmospheric composition', 'air quality monitoring']",K.G. Divya;Hareef baba shaeb Kannemadugu;Sibu Behera;K. Mallikarjun;Alok Taori;M.V. Ramana;K. Rama gopal,"Diurnal, seasonal, annual variability and transport pathways in black carbon concentration over Himadri station, Arctic, using multiyear in-situ measurements and MERRA-2 data","•This study investigates Arctic BC variability using continuous Aethalometer observations from the Himadri, Ny-Ålesund, Svalbard, during 2018–2021. •Daily mean BC concentrations range from 0.005 to 0.1898 μg m−3and showed a decreasing trend of −0.004 μg m−3yr−1. •BC concentrations were highest during boreal spring and winter, and lower concentrations during summer and autumn. •AAE based source apportionment indicates dominant fossil fuel contributions (77.17%), followed by biomass burning (18.72%) and mixed sources (4.11%). •CWT analysis indicates dominant long-range transport from northern Eurasia in winter, while spring showed enhanced contributions through the Barents Sea and Norwegian Sea transport corridors. •Comparison of Aethalometer BC with MERRA-2 BC shows systematic overestimation of MERRA-2 BC. 
 Black Carbon (BC) is a major short-lived climate forcer in the Arctic due to its strong light-absorbing properties and its ability to reduce snow and ice albedo. This study investigates BC variability using continuous Aethalometer observations from the Himadri research station, Ny-Alesund, Svalbard (78°55′N, 11°56′E), during 2018-2021. Daily mean BC concentrations range from 0.005 to 0.1898 μg m−3 and exhibit an overall decreasing trend, with a Sen's slope of −0.004 μg m−3 yr−1. Pronounced seasonal variability is observed, with higher BC concentrations during boreal spring (0.037 ± 0.005 μg m−3) and winter (0.031 ± 0.014 μg m−3), and lower concentrations during summer (0.013 ± 0.005 μg m−3) and autumn (0.008 ± 0.005 μg m−3). Absorption Angstrom Exponent (AAE)-based source apportionment indicates dominant fossil fuel contributions (77.17%), followed by biomass burning (18.72%) and mixed sources (4.11%). Fossil fuel BC prevails across all seasons (70.3-85.5%), while biomass-burning influence increases during boreal autumn (27.0%) and summer (21.3%). The biomass-burning contribution increased by 23.13% from 2018 to 2021. Diurnal analysis reveals a broad BB% peak between 10:00 and 14:00 local time, associated with shallow boundary layers, higher temperatures, lower relative humidity, and weak winds that favor accumulation. Seasonal Concentration Weighted Trajectory analysis indicates dominant long-range transport from northern Eurasia in winter, while spring showed enhanced contributions through the Barents Sea and Norwegian Sea transport corridors. Comparison with MERRA-2 shows systematic overestimation of BC and poor agreement at hourly and daily scales (r ≈ 0.02-0.03; NME >110%), but improved consistency at monthly and strong agreement at yearly scales (r = 0.94). Overall, the results highlight the combined influence of meteorology and long-range transport on Arctic BC variability and emphasize the need for sustained observations and improved model representation."
