doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c11193,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是使用CuO@SiO2进行种子引发，以提高玉米的耐旱性和磷吸收效率。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于农业科学领域，重点在于改善农作物的生长和抗逆性。,[],Yixia Zhu;Zihan Guo;Shourong Zheng;Dongmei Zhou;Weichen Zhao;Zhiqiang Tan;Jorge L. Gardea-Torresdey;Arturo A. Keller;Yi Wang;Jason C. White;Lijuan Zhao,CuO@SiO2 Seed Priming Enhances Drought Tolerance and Phosphorus Acquisition Efficiency of Maize,
10.1021/acs.est.5c14513,False,Environmental Science & Technology,该论文的标题和摘要主要关注锂离子电池正极材料的植物毒性及其对可持续电池发展的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于环境毒理学和材料科学领域，特别是电池材料对植物的影响。,[],Yacong Liu;Xuezhi Yang;Weichao Wang;Wende Ma;Hao Yu;Caicheng Long;Gang Li;Haonan Wen;Qian Liu;Guibin Jiang,Correction to “Unveiling the Phytotoxicity of Lithium-Ion Battery Cathode Materials and Its Implications for Sustainable Battery Development”,
10.1021/acs.est.5c08231,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是妊娠禁忌神经药物在褐鳟发育过程中的生物累积超标问题。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于水生生态毒理学和药物对生物的影响，而不是大气环境。,[],Kateřina Grabicová;Bryan W. Brooks;Ning Zhang;Tomáš Randák;Roman Grabic,Bioaccumulation Exceedances by Pregnancy Contraindicated Neuropharmaceuticals during Development of Brown Trout in the Field,
10.1021/acs.est.5c08270,False,Environmental Science & Technology,该研究论文主要关注个体夜间光照暴露与睡眠健康之间的关系，比较了基于实时移动的测量方法和基于室内住宅的测量方法。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于公共卫生和环境健康领域，侧重于光污染对人类健康的影响，而非大气环境的组成或变化。,[],Yuhan Cui;Mei-Po Kwan;Yang Liu,Individual-Level Exposure to Light at Night and Sleep Health: A Comparison between Real-Time Mobility-Based Measurements and Indoor Residence-Based Measurements,
10.1021/acs.est.5c08500,False,Environmental Science & Technology,该研究的标题和摘要主要关注的是微生物在酸性条件下进行部分亚硝化反应的过程，特别是通过游离亚硝酸引导的微生物结构重组来实现对 Candidatus Nitrosoglobus 的选择性富集。这属于微生物生态学和水处理工程的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在优化废水处理工艺，而非大气环境监测或遥感应用。,[],Tianyi Zhang;Min Ye;Shen Cui;Feng Tian;Min Zheng;Yu-You Li,Free Nitrous Acid-Guided Microbial Restructuring Enables Selective Enrichment of Candidatus Nitrosoglobus in Acidic Partial Nitritation Process,
10.1021/acs.est.5c08817,False,Environmental Science & Technology,该论文的标题和摘要主要关注从富钙煤粉灰中回收稀土元素，以及二次相的形成和缓解方法。 这项研究属于材料科学、化学工程和环境工程领域，重点是资源回收和废物处理，而不是大气环境遥感技术。 因此，它与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Sheila Gerardo and Wen Song,Rare Earths Recovery from Calcium-Rich Coal Fly Ash: Secondary Phase Formation and Mitigation Approaches,
10.1021/acs.est.5c09315,False,Environmental Science & Technology,该研究论文主要关注聚苯乙烯纳米塑料对海洋中硅循环和海洋聚球藻生物硅沉积的影响。虽然环境科学相关，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。因此，该论文与大气环境遥感技术关联性不强。,[],Meng-Xin Xu;Mei-Yan Liu;Rong-Xiang Xing;Yue Wang;Xiao-Yu Liu;Jian-Lu Duan;Xiao-Dong Sun;Xiao-Han Zhang;Ming-Gang Zheng;Zi-Shan Diao;Jia-Xin Liu;Guang-Shuo Yao;Xian-Zheng Yuan;Fan-Ping Zhu,Polystyrene Nanoplastics Regulate Silicon Cycling and Biosilica Deposition in Marine Synechococcus,
10.1021/acs.est.4c09942,False,Environmental Science & Technology,该研究论文主要关注医院废水中具有雄激素活性的化合物的高通量效应导向分析。它侧重于通过非目标筛选和毒性预测来识别效应驱动因素。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注水环境中的污染物分析。,[],Iker Alvarez-Mora;Aset Muratuly;Sarah Johann;Katarzyna Arturi;Florian Jünger;Carolin Huber;Henner Hollert;Martin Krauss;Werner Brack;Melis Muz,High-Throughput Effect-Directed Analysis of Androgenic Compounds in Hospital Wastewater: Identifying Effect Drivers through Non-Target Screening Supported by Toxicity Prediction,
10.1021/acs.estlett.5c00939,True,Environmental Science & Technology Letters,该研究论文的标题和摘要表明，其主要内容是关于氢过氧自由基的定量分析，该分析基于对过氧硝酸的测量。氢过氧自由基是大气中的重要成分，参与大气化学反应，影响空气质量。因此，该研究与大气环境遥感技术密切相关，特别是与大气成分分析和空气质量监测有关。虽然标题和摘要没有明确提及遥感技术或卫星观测，但对大气关键成分的量化是遥感技术应用的重要基础。,"['Hydroperoxyl radical', 'Peroxynitric acid', 'Atmospheric composition', 'Air quality']",Shuaihua Cheng;Wei Nie;Yuliang Liu;Tao Xu;Chao Yan;Zhenning Wang;Maoyu Cao;Yuanyuan Li;Zihao Fu;Chong Liu;Caijun Zhu;Jiaping Wang;Guoxian Zhang;Chong Zhang;Qiaozhi Zha;Ximeng Qi;Tengyu Liu;Hong-Bin Xie;Chunxiang Ye;Renzhi Hu;Xuguang Chi;Tong Zhu;Aijun Ding,Quantification of Hydroperoxyl Radical Based on Peroxynitric Acid Measurement,
10.1029/2024GL114462,True,Geophysical Research Letters,该研究论文通过在北京进行的为期三年的连续测量，分析了大气细颗粒物（PM2.5）中铁（Fe）的来源。研究发现，人为源是铁的主要来源，包括工业过程和燃煤。虽然PM2.5浓度显著下降，但铁的浓度并没有显著下降。沙尘源的贡献增加，而燃烧源的贡献减少。研究还发现，人为源的铁与活性铁相关，表明减少亚洲人为源排放可以减少下游海洋的活性铁供应。该研究使用了MERRA-2数据来评估沙尘，并探讨了其在解析沙尘小时变化方面的局限性。因此，该研究与大气环境遥感技术相关，因为它涉及大气成分分析、空气质量监测以及使用模型数据（如MERRA-2）来研究大气过程。,"['atmospheric composition', 'air quality monitoring', 'dust source', 'PM2.5', 'MERRA-2', 'anthropogenic emission']",Tianle Zhang;Yaxin Xiang;Yue Liu;Caiqing Yan;Bingxing Zhu;Xiaomeng Liu;Xuehua Fan;Yinan Wang;Haoran Zhang;Yuntao Wang;Shuangling Chen;Fei Chai;Tong Zhu;Mei Zheng,Source Apportionment of Atmospheric Iron in Northern China Based on 3‐Year Continuous Measurements,"Atmospheric iron (Fe) impacts atmospheric chemistry and marine ecosystems. However, the scarcity of long‐term observations limits insights into its source variations that may reflect emission controls. From September 2016 to December 2019, Fe in atmospheric fine particles (PM2.5) was measured in Beijing. Positive Matrix Factorization was used to apportion Fe sources. Results showed nearly 50% of Fe originated from anthropogenic sources, primarily industrial processes (30%) and coal combustion (17%). Although PM2.5 concentrations decreased significantly, the Fe component of PM2.5 did not show a significant decline. Instead, annual source contributions changed with dust source rising from 45% to 61%, while combustion sources decreased from 27% to 12%. Dust Fe aligned better with monthly MERRA‐2 dust extinction coefficients than hourly data, suggesting the limitations of MERRA‐2 in resolving hourly changes in dust. Anthropogenic Fe correlated with labile Fe, indicating anthropogenic emission reductions in Asia could decrease labile Fe supply to downwind oceans."
