doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用地形约束的声学反演技术和机器学习方法来解析浑浊的潮汐通道水深，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['geomorphology', 'bathymetric inversion', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要内容与大气环境遥感技术无关。标题中的“地质岩性解释”和摘要中的内容都属于地质学领域，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等与大气环境遥感技术相关的内容。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术不相关。它主要关注红树林湿地在 sea level rise 和 human activities 共同作用下的迁移模式，涉及生态学和地理学领域，但未提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术相关内容。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明其研究内容与遥感图像的目标检测和精度评估相关，这属于大气环境遥感技术的范畴，例如通过卫星图像进行大气成分分析或空气质量监测。虽然未明确提及具体的大气污染物或卫星传感器名称，但其研究方法对大气环境遥感技术具有潜在的应用价值。,"['remote sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用机器学习技术预测农业梯田的适宜性，研究对象是塞浦路斯的特罗多斯山脉。虽然涉及地理信息数据，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树森林造成的损害。虽然这是关于林业和昆虫学的研究，但它涉及使用遥感技术（LiDAR）来监测和评估森林环境，这与大气环境遥感技术（如空气质量监测和植被分析）有一定的相关性，因为LiDAR可以用于大气成分分析和地表参数监测。因此，该论文与大气环境遥感技术是强相关的。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖中国的28个降水产品，并对其进行多标准评估和排名。降水数据是大气环境的重要组成部分，通过遥感技术获取降水数据对于空气质量和大气成分分析具有重要意义。因此，该论文与大气环境遥感技术密切相关。,"['precipitation products', 'China', 'remote sensing']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用NDVI数据进行农业用地地表温度降尺度，涉及遥感技术和地表参数反演，与大气环境遥感技术中的地表观测和参数分析相关。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注联邦学习在森林资源建模和监测中的应用，涉及数据保密性和协作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用深度学习技术进行SAR图像和LiDAR点云之间的跨模态匹配，这属于遥感技术领域，特别是涉及大气环境监测和空间数据分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用弱监督网络从合成孔径雷达（SAR）图像中提取水，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过基准框架推断城市中的商业点（POI）楼层，以增强三维城市垂直分析。虽然不直接涉及传统的遥感技术（如卫星观测或空气质量管理），但其研究方法与大气环境遥感技术中的垂直数据分析有间接关联，特别是在城市环境监测和空间分析方面。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据量化新斯科舍省林地驯鹿的多年生地衣体积变化，涉及遥感技术和大气环境监测，与空气质量和大气成分分析相关。,"['Landsat', 'lichen volume', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人为热通量估算方法，涉及地表能量平衡扰动，与大气环境遥感技术密切相关，例如通过遥感手段监测地表热通量变化，可用于空气质量和气候变化研究。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用机载激光雷达（airborne lidar）和植被过滤技术来研究加利福尼亚州沿海悬崖的形态动力学（coastal cliff morphodynamics），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及通过基于Unet的框架获取全球水体散射辐射的斯托克斯矢量，这与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测相关。,"['water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“remote sensing imagery”（遥感图像）和“atmospheric composition analysis”（大气成分分析）表明该研究涉及遥感技术在环境监测中的应用，尤其是与大气成分分析相关的语义分割技术。因此，该论文与大气环境遥感技术密切相关。,"['remote sensing imagery', 'semantic segmentation', 'atmospheric composition analysis']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于SAM模型的农田地块识别方法，主要关注的是土地利用分类和识别技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['cropland', 'segment anything model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及利用人工智能模型（MoE）来反演地表温度和发射率，这与大气环境遥感技术密切相关，特别是与地表参数反演和大气成分分析相关。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1雷达观测数据监测高海拔亚洲地区的干燥积雪，涉及卫星遥感技术和地表监测，与大气环境遥感技术（如卫星观测、地表覆盖分析）密切相关。,"['Sentinel-1', 'SAR', 'dry snow', 'High Mountain Asia']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
