doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感图像分割”和“场景感知引导网络模型”，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域密切相关。虽然摘要中没有直接提及具体的大气污染物或卫星传感器名称，但“图像分割”和“场景感知网络”是遥感技术中常用的方法，可以用于分析大气成分和污染物分布。因此，该论文与大气环境遥感技术具有强相关性。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，虽然使用了卫星土壤湿度数据，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['satellite soil moisture', 'urban flood risk', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究内容包括使用SIF（太阳诱导叶绿素荧光）约束的Noah-MP陆地表面模型来模拟水分利用效率和干旱恢复力，应用于半干旱流域。虽然主要关注点是陆地表面过程和干旱研究，但SIF是一种通过卫星观测获取的遥感数据，用于监测植被水分状况，这与大气环境遥感技术（如大气成分分析和植被监测）有一定关联，因此可以认为该论文与大气环境遥感技术有一定相关性。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机图像匹配技术，涉及到的方法如循环一致性和通道分离，主要关注计算机视觉和图像处理领域，与大气环境遥感技术（如空气质量监测、卫星观测等）关联性较弱。,"['UAV images', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射进行时空融合，以增强监测南极冰架的表面融化动态。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域，因为雷达后向散射是遥感技术中用于监测地表和大气参数的重要手段。,"['radar backscatter', 'surface melt dynamics', 'Antarctic ice shelves']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北方农业田地中CO2和N2O交换特征的可行性，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因此相关性较强。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据集成技术来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，这涉及到遥感技术在环境监测中的应用，特别是大气环境遥感技术中的地表特征分析。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形学约束的机学习算法进行浑浊潮汐通道的深度反演，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['geomorphology', 'bathymetric inversion', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
10.1016/j.atmosenv.2026.122253,True,Atmospheric Environment,该论文研究的是使用fastGC-PTR-TOF-MS技术在室内环境中快速表征单萜烯和单萜烃的方法，这与大气环境遥感技术中的空气质量监测和室内空气成分分析密切相关。,"['fastGC-PTR-TOF-MS', 'indoor air quality', 'monoterpenes']",Jinglin Jiang;Nusrat Jung,Near-real-time characterization of indoor-relevant monoterpenes and monoterpenoids using fastGC-PTR-TOF-MS,"•fastGC-PTR-TOF-MS enables rapid, isomer-resolved terpene speciation in near-real-time. •Retention time-product ion distribution library improves monoterpene/monoterpenoid identification. •Method resolves complex volatile chemical mixtures from indoor consumer product emissions. •Diagnostic fragment ions increase selectivity when chromatographic peaks overlap. •Technique advances environmental monitoring of indoor terpene chemistry and transformations. 
 Monoterpenes and monoterpenoids are major constituents of many volatile chemical products (VCPs), and their emissions drive rapid multiphase chemistry that influences indoor air quality, atmospheric oxidation, and human exposure. Proton transfer reaction time-of-flight mass spectrometry (PTR-TOF-MS) provides high sensitivity and time-resolution but cannot distinguish isomers. Traditional gas chromatography (GC) offers excellent isomer selectivity, but requires long analysis times, limiting its applicability for transient indoor emissions. In this study, PTR-TOF-MS was coupled with a fast gas chromatography (fastGC) inlet to achieve near-real-time separation and identification of monoterpenes and monoterpenoids. Retention times and product ion distributions (PIDs) of seven monoterpenes (α-pinene, β-pinene, d-limonene, camphene, 3-carene, γ-terpinene, and terpinolene) and eight monoterpenoids (1,8-cineole, linalool, citronellol, menthone, menthol, citronellal, geraniol, and thymol) were determined via fastGC-PTR-TOF-MS measurements. A reference library of retention times and PIDs was established to support compound identification. The method was then applied to four terpene-based consumer products, including an air freshener, an essential oil blend, and two types of scented wax melts. Terpenes such as d-limonene, linalool, 1,8-cineole, geraniol, and citronellal were successfully identified, while previously unassigned peaks were also observed. This emphasizes the need to expand the reference library to include additional terpenes, sesquiterpenes, and other VCP-relevant compounds to fully characterize real-world product compositions. Coupling fastGC with PTR-TOF-MS enables isomer-resolved, near-real-time VOC speciation and provides an analytical approach for studying indoor terpene emissions, product reactivity, and dynamic chemical transformations in indoor environments."
None,False,Atmospheric Environment,标题和摘要内容为'编辑委员会'，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究印度空气滞留和热浪事件的频率增加和人口暴露于空气污染的上升，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['air pollution', 'atmospheric composition', 'air stagnation', 'heatwave']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
None,True,Atmospheric Research,该论文研究的是西太平洋副热带高压的西向扩展，这与大气环境遥感技术密切相关，因为卫星观测和大气强迫是分析此类气象现象的关键手段。,"['western North Pacific subtropical high', 'atmospheric forcing', 'satellite observations']",Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文研究的主题是利用全球导航卫星系统（GNSS）的零路径延迟（ZTD）同化技术来增强强降雨的预报能力，这涉及到大气环境监测和遥感技术，特别是大气成分分析和空气质量监测。,"['GNSS ZTD', 'heavy rainfall forecasting', 'atmospheric composition analysis']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究了极化雷达反演的强对流天气结构与其闪电活动之间的关系，涉及大气环境和遥感技术，特别是对强对流天气的监测和分析，属于大气环境遥感技术领域。,"['polarimetric radar', 'storm structure', 'lightning activity']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是黄河流域的热浪-水文干旱的复合模式及其与AMO（厄尔尼诺-南方涛动）的关系，没有涉及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术主题不强相关。,[],Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究的是 Fengyun-4A 卫星的大气运动矢量观测误差，这对于数据同化过程（常用于天气和气候模型）至关重要。由于 Fengyun-4A 是中国的一颗气象卫星，主要用于大气观测，因此与大气环境遥感技术密切相关，特别是卫星观测和大气运动分析方面。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文标题和摘要主要关注海洋热浪的持续时间变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关系较弱。,[],Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
