doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026AV002593,True,AGU Advances,该论文研究全球风能耗散的理论，涉及大气热力学和气候模型，与大气环境遥感技术中的气候分析和能量平衡研究相关，但重点关注的是风能而非空气质量和具体遥感技术。,"['atmospheric heat engine', 'radiative cooling', 'Bowen ratio', 'wind energy dissipation', 'climate models']",Malte F. Jansen;Hsing‐Hung Chou;Seth Seidel,A Theory for the Global Wind Energy Dissipation Across Climates,"Atmospheric winds play a key role in shaping climate, ecosystems, and infrastructure. The energy that drives the winds is generated by the atmospheric heat engine. However, traditional entropy‐budget descriptions of this heat engine rely on poorly constrained microscale processes, limiting their predictive power. To address this, we introduce a framework to compute the wind work from only two climate‐dependent quantities: the height‐weighted integrated radiative‐cooling profile and a bulk Bowen ratio. Our results show that moderate global warming leads to only weak changes in wind work (and hence weak changes in global wind energy dissipation), due to a balance between increased height‐weighted radiative cooling and decreased bulk Bowen ratio. This result is in line with the relatively weak and inconsistent trends in wind energy dissipation found in comprehensive climate models and reanalyses. However, this balance is not predicted to hold over a wider range of climates, consistent with a much less energetic circulation in simulations of past Snowball Earth climates."
10.1029/2026GL123286,True,Geophysical Research Letters,该论文研究热浪期间低风事件的物理机制，涉及动力气象学模拟和机器学习方法，虽然主要关注气象现象而非直接的空气质量监测或卫星遥感技术，但其对大气边界层和风能传输的研究与大气环境遥感技术有一定关联，例如对气象条件如何影响空气质量的理解。,"['heatwave', 'low-wind', 'machine learning', 'dynamical modeling', 'momentum decoupling']",Tianshun Yang;Yihao Liang;Liqing Wu;Xuemei Wang;Min Shao,Momentum Decoupling Drives Low‐Wind Events During Heatwaves in China: A Hybrid Explainable Machine Learning and Dynamical Modeling Approach,"Compound heatwave and low‐wind (HW‐LW) events increasingly threaten China's energy security. Analysis of 2000–2023 data reveals these compound extremes account for 18.5% of total heatwaves, with their annual frequencies nearly doubling in recent years. Integrating explainable machine learning with dynamical simulations, we identify momentum decoupling as the primary physical driver of this wind suppression. During the HW‐LW events, adiabatic subsidence controlled by high‐pressure systems warms the upper atmosphere by over 3.0°C. This forms a stable temperature inversion layer that blocks downward kinetic energy transport. Consequently, this suppresses boundary layer development and causes surface wind speeds to drop by up to 4.0 m/s. These results demonstrate that HW‐LW compound events intrinsically starve the surface of wind energy supply. This highlights critical vulnerabilities in power grid systems as such compound extremes intensify globally."
10.1029/2026GL124640,False,Geophysical Research Letters,该论文主要研究北极海盆中生物可利用溶解有机碳的横向输运及其对微生物碳需求的影响，虽然涉及海洋环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['dissolved organic carbon', 'bioavailable DOC', 'halocline']",Yao Gao;Jinqiang Guo;Eric P. Achterberg;Yuan Shen,Persistent Shelf‐to‐Basin Export of Bioavailable Dissolved Organic Carbon in the Arctic Ocean,"Microbial carbon demand often exceeds local primary production in the oligotrophic central Arctic Ocean. Whether shelf‐derived dissolved organic carbon (DOC) provides a persistent carbon subsidy to reconcile this imbalance remains unclear. Here, we combine amino acid‐based molecular tracers and hydrographic analyses to trace the transport and transformation of bioavailable DOC from the Beaufort shelf into the Canada Basin. Semi‐labile DOC dominated the upper 200 m (15–36 μmol L−1), whereas labile DOC was scarce (<1.4 μmol L−1) and spatially heterogeneous. Along halocline transport pathways, semi‐labile DOC declined by 25%–28%, accompanied by progressive microbial alteration. Off‐shelf export of semi‐labile DOC could offset up to 32% of the annual microbial carbon deficit in the Canada Basin. These findings identify the halocline as an important conduit linking shelf production to microbial metabolism in the basin interior. Such lateral carbon subsidies may decline as warming alters halocline structure and accelerates microbial degradation."
10.1029/2026GL123547,True,Geophysical Research Letters,该论文研究电离层中的Sq电流和赤道电喷流系统，涉及大气电动力学，与大气环境遥感技术中的电离层观测和分析相关，因此是强相关的。,"['ionosphere', 'Sq current', 'electrojet', 'atmospheric electrodynamics']",T. Ijuin;H. Jin;A. Yoshikawa,Global Cowling Effects in the Sq‐EEJ Current System Under Electrostatic Approximation: Theoretical Simulation,"The solar quiet (Sq) current and equatorial electrojet are widely known as one of the fundamental currents in ionosphere. Although the Sq‐EEJ current system has been extensively investigated, the manner in which Hall and Pedersen current components collectively organize the system has not been clearly described. To examine this, we perform a quasi‐three‐dimensional numerical simulation using the electrodynamics component of the GAIA model with a simplified neutral wind and a tilted dipole magnetic field. By applying a Hall polarization field separation method, we show that the Cowling effect operates globally through complementary roles of Pedersen and Hall currents: the primary field Pedersen and secondary field Hall currents enhance the Sq‐EEJ system, while the primary Hall and secondary Pedersen currents provide compensating closure. This component‐resolved description clarifies the physical basis of the Sq‐EEJ current system and advances understanding of ionospheric electrodynamics."
10.1029/2025GL120916,True,Geophysical Research Letters,该论文研究的是黑潮的次表层增温现象，这涉及到海洋与大气系统的相互作用，属于环境科学和地球物理学的交叉领域。虽然不直接涉及传统的空气质量和卫星遥感技术，但其研究方法和发现对理解大气环境变化具有重要意义，例如通过长期观测揭示海洋变暖趋势及其对区域气候的影响。因此，该论文与大气环境遥感技术的某些方面（如海洋温度监测和气候分析）存在关联。,"['Kuroshio', 'subsurface warming', 'heat transport']",Shuo Du;Feng Nan;Fei Yu;Ran Wang;Qiang Ren,Enhanced Subsurface Warming of the Kuroshio Revealed by Long‐Term Observations During 1965–2020,"The Kuroshio transports large amounts of heat from the tropical to extratropical Pacific, playing a crucial role in regional climate changes. However, how the temperature and heat transport changes of the Kuroshio under a warming climate remain ambiguous. In this study, based on long‐term full‐depth observations during 1965–2020, we firstly reveal that there exists an enhanced warming trend in subsurface layer of the Kuroshio. The mean and maximum subsurface warming rates reach 0.18°C per decade and 0.30°C per decade, respectively, which are much higher than those of the Kuroshio surface and global average temperature. The enhanced subsurface warming contributes 73% of the Kuroshio heat transport increase. We further indicate that the subsurface warming signals originate from sea surface warming in the downstream Kuroshio Extension region. Our findings highlight that the pronounced Kuroshio subsurface warming has considerable implications for the regional climate and ecology changes."
10.1029/2025GL121400,True,Geophysical Research Letters,该论文研究磁尾区域的磁压变化，涉及磁重联和亚暴等大气环境现象，属于大气环境遥感技术的研究范畴。,"['magnetic pressure', 'substorms', 'magnetotail', 'magnetic reconnection', 'plasma sheet']",Xiaowei Ma;Hui Zhang;Huanzhi Yuan;Runze Li,Variations of Mid‐Magnetotail Magnetic Pressure During Substorms,"Magnetic reconnection is commonly observed in the mid‐tail plasma sheet during substorms, the mechanism behind this spatial preference, however, remains unsolved. This study focuses on magnetic pressure evolution within this critical region during substorms. We demonstrate that during the substorm growth phase, both the mid‐tail lobes and plasma sheet undergo continuous compression. The observations can be interpreted as a result of magnetopause reshaping. During the growth phase, the dayside magnetopause is eroded by magnetic reconnection, whereas the magnetotail expands as the newly reconnected fluxes from dayside are progressively deposited into the lobes. The transition region between the flared and flat magnetopause thus shifts tailward. The local mid‐tail plasma sheet that was initially beneath the flat magnetopause is now under the flared magnetopause, bears additional solar wind dynamic pressure and is compressed further. The compressed current sheet thereby provides proper conditions for initiation of magnetic reconnection."
10.1029/2026GL123372,True,Geophysical Research Letters,该论文使用卫星测高技术（如SWOT和AVISO）研究南极罗斯海陆架断裂处的海洋环流，这与大气环境遥感技术中的卫星观测和海洋成分分析密切相关。,"['Satellite Altimetry', 'SWOT', 'AVISO', 'oceanic circulation', 'sea surface height']",Xin Wu;Xianxian Han;Zhaomin Wang;Shaojun Zheng;Chengyan Liu,Satellite Altimetry Reveals an Eddy Train Along the Ross Sea Shelf Break,"Oceanic circulation along the Antarctic shelf break regulates heat and material exchanges between the continental shelf and the open ocean, playing a crucial role in ice shelf melting and global overturning circulation. However, the circulation remains poorly understood due to limited observations. By combining the Surface Water and Ocean Topography (SWOT) mission with traditional AVISO altimetry, this study identifies an eddy train along the shelf break of the Ross Sea, which consists of alternating cyclonic and anticyclonic circulations with spatial scales of ∼100 km. A notable phase reversal of the eddy train occurred around 2014, coinciding with a broader climate variability of the Southern Ocean. SWOT reveals sea surface height amplitudes of the eddy train roughly twice those from AVISO, while current reanalysis products fail to reproduce this feature, highlighting the need for improved observations and modeling to better resolve Antarctic shelf‐region dynamics. Plain Language The ocean circulations around the Antarctic shelf break, where the shallow continental shelf meets the deep open ocean, regulate heat and material exchange between the shelf and open ocean. This exchange is critical for the formation of dense shelf water and ice shelf melt, thereby impacting the global overturning circulation and sea level rise. However, this region remains poorly understood due to limited observations. Using data from new‐generation SWOT and traditional AVISO satellites, we investigated ocean circulations at the Ross Sea shelf break. We discovered a chain of ∼100 km circulations along the shelf break with alternating clockwise and counterclockwise rotations. Around 2014, their pattern shifted dramatically, aligning with broader climate changes in the Southern Ocean. Existing ocean reanalysis products fail to reproduce these features, highlighting the need for improved observations such as SWOT to enhance our understanding of Antarctic currents and their climatic impacts."
10.1029/2026JD046455,True,Journal of Geophysical Research: Atmospheres,这篇论文使用MAX‐DOAS和GEOS‐Chem技术研究了台风外围期间臭氧前体的垂直分布，这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['MAX‐DOAS', 'GEOS‐Chem', 'ozone precursor', 'formaldehyde', 'glyoxal']",Xicheng Li;Song Liu;Peng Zhang;Xue Zhang;Yali Li;Xingyi Wu;Jiaming Zhang;Yuchen Huang;Xiangyu Luan;Longchang Zhang;Xin Yang;Huizhong Shen;Jianhuai Ye;Chen Wang;Tzung‐May Fu;Lei Zhu,Vertical Redistribution of Ozone Precursor Proxies During Typhoon Peripheral Periods: Insights From MAX‐DOAS and GEOS‐Chem,"Typhoon peripheral conditions modulate the formation and atmospheric fate of ozone precursors, yet the vertical distribution and the underlying physical‐chemical drivers remain less constrained. Here, we examine the vertical profiles of ozone precursor proxies, including formaldehyde (HCHO), glyoxal (CHOCHO), and nitrogen dioxide (NO2), in the Pearl River Delta (PRD) in China during the 2023–2024 typhoon seasons using ground‐based Multi‐Axis Differential Optical Absorption Spectroscopy. Under peripheral conditions, tropospheric columns of HCHO and CHOCHO increase by 30.8% and 34.4%, respectively, with the most pronounced enhancements occurring within 0.5–1.0 km. GEOS‐Chem budget analysis indicates that such shift upward of vertical peaks is driven by intensified enhanced vertical transport that enhances net production by 14.0%–25.0% at 0.5–1.0 km. In contrast, NO2 profiles remain stable, due to a rebalance between strengthened upward convection and accelerated chemical loss. Such vertical redistributions shift the ozone sensitivity regime from volatile organic compound‐limited to NOx‐limited within 0.5–1.0 km. Our findings underscore the necessity of height‐resolved monitoring for refining ozone mitigation strategies in coastal cities."
10.1029/2026EF008383,True,Earth's Future,该论文研究了城市建筑高度与城市热岛效应之间的关系，并探讨了如何通过调整建筑高度分布来缓解城市热岛效应，这与大气环境遥感技术中的城市空气质量监测和城市热环境分析密切相关。,"['urban heat island', 'building height', 'UHI mitigation', 'urban composition']",Wenting Yan;Yongxian Su;Shiqi Jin;Chaoqun Zhang;Xuhui Lee;YuYu Zhou;Philippe Ciais;Chi Xu;Wenjian Hua;Ziyin Liao;Yixiao Wang;Timon McPhearson;Steward Pickett;Raffaele Lafortezza;Weiqi Zhou,Pervasive Building Height Thresholds for Urban Heat Response and Implications for Climate Mitigation,"Urbanization is accelerating vertical urban development, yet the complex relationship between building height (BH) and urban heat island (UHI) intensity remains underexplored. Using 30‐m high‐resolution urban building data from 2005 to 2020, we quantify the impact of BH on UHI across 11,290 urban grid cells in 331 Chinese prefecture‐level cities and assess the potential for UHI mitigation through BH composition reorganization. Our analysis reveals a critical BH threshold (BHcrit) that marks a shift in the thermal effect of BH. Below BHcrit, increasing BH intensifies UHI effects; beyond this threshold, further height increases result in cooling—a finding that challenges the conventional assumption that taller buildings consistently exacerbate urban heat. We further project that, in principle, China's urban grid cells could reduce UHI intensity through BH reorganization, with a national average mitigation potential of 0.31 ± 0.004°C. These findings underscore the importance of optimizing vertical urban composition as a proactive UHI mitigation strategy and provide valuable insights for sustainable urban densification from a three‐dimensional perspective."
10.1029/2026EF008241,True,Earth's Future,该论文研究了全球变暖背景下夏季高温极端事件的强度和持续时间变化，涉及大气环流和土壤湿度等气象因素，与大气环境遥感技术中的空气质量监测和气候变化分析密切相关。,"['heat extremes', 'atmospheric circulation', 'soil moisture', 'climate model', 'CESM2']",P. Pfleiderer;R. Noyelle;S. Sippel,Heat Extremes Within Hot Summer Seasons Intensify More Than in Average Summers Under Global Warming,"The intensity and persistence of heat extremes increase in a warming climate. Warmer temperatures imply more hot days and longer hot periods per summer. However, beyond summer mean temperature change, changes in the timing of hot days within the season increase the likelihood of long‐lasting uninterrupted hot periods in many mid‐latitude regions and particularly in Europe. Both changes in atmospheric circulation and soil moisture have been discussed as drivers of heat persistence, yet the precise role of both drivers remains unclear. Here we compare simulated extreme hot summers in current climate, with a corresponding statistical return time of 100 years, to similarly rare summers from pre‐industrial climate. The extreme summers were obtained by applying a rare event algorithm to the fully coupled CESM2 climate model; initialized in early June from a wide variety of ocean and land surface initial conditions. Our results demonstrate that the persistence and intensity of temperature anomalies beyond summer mean temperature change (i.e., relative to each climate's climatology) has increased considerably in 100‐year summers. These changes are driven by comparatively small changes in soil moisture and its seasonal cycle of summer drying, and corresponding changes in land‐atmosphere energy fluxes. These changes in sub‐seasonal evolution of heat within hot summers occur despite no change in summer mean temperature anomalies of 100‐year summers. The findings imply that the next mega‐summer in western Europe likely differs from past summer extremes with more persistent and intense heatwaves during peak summer and in the second half of the season."
