doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-01107-5,False,Nature,该论文研究的是肥胖药物的作用机制以及相关的基因变异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Mariana Lenharo,Why obesity drugs work better for some people: these genes hold clues,"Study of almost 28,000 people also identifies genetic variants that raise the risk of gastrointestinal side effects from GLP-1 medications. 
 Study of almost 28,000 people also identifies genetic variants that raise the risk of gastrointestinal side effects from GLP-1 medications.  Study of almost 28,000 people also identifies genetic variants that raise the risk of gastrointestinal side effects from GLP-1 medications."
10.1038/d41586-026-00630-9,False,Nature,该论文的主题是关于基本粒子W玻色质量的高精度测量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mika Anton Vesterinen;Hang Yin,High-precision measurement of the <i>W</i> boson’s mass lends weight to the standard model,"The latest value for the mass of a fundamental particle called the W boson is consistent with the standard model of particle physics, challenging a previous anomalous result. 
 The latest value for the mass of a fundamental particle called the W boson is consistent with the standard model of particle physics, challenging a previous anomalous result.  The latest value for the mass of a fundamental particle called the W boson is consistent with the standard model of particle physics, challenging a previous anomalous result."
10.1038/d41586-026-00960-8,False,Nature,该论文标题和摘要与大气环境遥感技术无关。标题讨论的是《宝可梦》媒体公司聘请学术专家的话题，摘要则探讨了视频游戏公司对科学家的需求反映了设计思维的演变，这些内容均与空气质量监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术无关。,[],Max Bennett,Real-life Pokémon professors wanted: why the media franchise is hiring academics,"An appetite for scientists reflects evolution in how video-game companies think about design. 
 An appetite for scientists reflects evolution in how video-game companies think about design.  An appetite for scientists reflects evolution in how video-game companies think about design."
10.1038/d41586-026-01013-w,False,Nature,该论文主要讨论的是阿耳忒弥斯二号的任务成功及其对欧洲航天雄心的意义，并未涉及大气环境遥感技术相关的主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Artemis II', 'European Space Agency', 'NASA', 'lunar missions']",Davide Castelvecchi,Artemis II relied on European science: what that means for the region’s space ambitions,"The Artemis II mission is a success for the European Space Agency, as well as for NASA. Will Europe crew its own lunar missions? 
 The Artemis II mission is a success for the European Space Agency, as well as for NASA. Will Europe crew its own lunar missions?  The Artemis II mission is a success for the European Space Agency, as well as for NASA. Will Europe crew its own lunar missions?"
10.1038/d41586-026-00812-5,False,Nature,该论文的主题是关于癌症治疗，特别是利用工程化DNA序列靶向脑肿瘤细胞，与大气环境遥感技术无关。,[],Shi Wing Yeung;Ralf Jauch,Tumour trap: engineered enhancer sequences enlisted to kill cancer cells,"New cancer therapies are needed that do not harm healthy tissue. An engineered DNA sequence shows promise as one of the tools in a method to target brain tumour cells. 
 New cancer therapies are needed that do not harm healthy tissue. An engineered DNA sequence shows promise as one of the tools in a method to target brain tumour cells.  New cancer therapies are needed that do not harm healthy tissue. An engineered DNA sequence shows promise as one of the tools in a method to target brain tumour cells."
10.1038/d41586-026-01037-2,False,Nature,Error in JSON parsing,[],,Mapping the maternal–fetal interface through pregnancy in high resolution,"The placenta — a temporary organ of the offspring — attaches to the mother’s uterus, from which it taps a blood supply. A high-resolution map of individual cells at this junction now reveals some of the specific cell–cell interactions involved and pinpoints cell types that are vulnerable in common pregnancy complications. 
 The placenta — a temporary organ of the offspring — attaches to the mother’s uterus, from which it taps a blood supply. A high-resolution map of individual cells at this junction now reveals some of the specific cell–cell interactions involved and pinpoints cell types that are vulnerable in common pregnancy complications.  A study of the placental–uterine connection has characterized known and previously unknown cell types and states."
10.1038/d41586-026-01025-6,False,Nature,Error in JSON parsing,[],Alison Abbott,Mini models of the human brain are revealing how this complex organ takes shape,"Lab-grown organoids are turbo-charging the study of human brain development and disease. 
 Lab-grown organoids are turbo-charging the study of human brain development and disease.  Lab-grown organoids are turbo-charging the study of human brain development and disease."
10.1038/d41586-026-01125-3,False,Nature,该论文标题和摘要与大气环境遥感技术无关。内容涉及的是Nature Briefing的特别报道，由Nature通讯记者亚历山德拉·维茨从休斯顿任务控制中心接管，主题与空气质量监测、卫星观测、大气成分分析、气溶胶反演等技术无关。,[],Alexandra Witze,Daily briefing: The Artemis II special,"Nature correspondent Alexandra Witze takes over Nature Briefing for a special edition from mission control in Houston. 
 Nature correspondent Alexandra Witze takes over Nature Briefing for a special edition from mission control in Houston.  Nature correspondent Alexandra Witze takes over Nature Briefing for a special edition from mission control in Houston."
10.1038/d41586-026-01114-6,False,Nature,Error in JSON parsing,[],Jacob Smith,Daily briefing: Quantum computers could crack cybersecurity systems before 2030,"Quantum-computing advances could pose an imminent threat to systems such as Internet communications. Plus, the progress of the Artemis II Moon mission and a high-speed plane chase for climate research. 
 Quantum-computing advances could pose an imminent threat to systems such as Internet communications. Plus, the progress of the Artemis II Moon mission and a high-speed plane chase for climate research.  Quantum-computing advances could pose an imminent threat to systems such as Internet communications. Plus, the progress of the Artemis II Moon mission and a high-speed plane chase for climate research."
10.1038/s41561-026-01945-y,False,Nature Geoscience,该论文主要研究气候变化对地下水资源的影響，虽然涉及大气变暖和降雪减少等环境因素，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['groundwater', 'streamflow', 'warming']",Erica R. Siirila-Woodburn;Nicholas Thiros;Michelle Newcomer;William Rudisill;P. James Dennedy-Frank;Daniel Feldman;Matthias Sprenger;Rosemary. W. H. Carroll;Kenneth H. Williams;Eoin Brodie,Warming and snow loss increase reliance on old groundwater in a Colorado River headwater,"Snow loss and warming reduce runoff and alter the relative contributions of old and young groundwater to streamflow in the Upper Colorado River Basin headwaters, according to a data–model analysis. 
 Atmospheric warming is reducing snowpack, with uncertain effects on mountainous streamflow, a crucial water resource. Despite limited historical observations of groundwater–streamflow interactions above 2,500 m, new measurements in the Upper Colorado River headwaters indicate declining groundwater storage that is dated decades to millennia old. Here we use integrated hydrologic modelling spanning water years 2015–2021 to determine whether the loss of old-age groundwater buffers streamflow during low-snow years and whether that loss is exacerbated with warming. Results show that old-groundwater contributions to streams remain relatively steady through time, unlike the more variable contributions from young groundwater. Numerical experiments of increased surface air temperatures (+2.5 °C and +4 °C) increase rain–snow fractions and evapotranspiration and decrease runoff ratio by 2–3% per degree Celsius increase. As streamflow declines with warming, the age of groundwater supporting it gets older, in part owing to intermediate-aged (1–3 year) groundwater declining twice as fast. Simulations show that water table depths at higher elevations (>3,700 m) decline disproportionately and fail to recover even during wet years. These findings suggest altered groundwater–streamflow interactions with warming and snow loss, with implications for water resources. Snow loss and warming reduce runoff and alter the relative contributions of old and young groundwater to streamflow in the Upper Colorado River Basin headwaters, according to a data–model analysis."
10.1038/s41467-026-71556-z,False,Nature Communications,该论文研究的是一种用于预防牙周炎的自主压电植入物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Annan Chen;Ke Li;Yinjin Li;Che Fan;Zhiyao Zhang;Yuanchao Liu;Jin Su;Yunsong Shi;Huachen Cui;Kai Liu;Yusheng Shi;Zhen Zhang;Chunze Yan;Jian Lu,Occlusion-activated autonomous piezoelectric implants for adaptive prevention of peri-implantitis,"Long-term functional performance of dental implants is severely hindered by peri-implantitis. Here, the authors report an autonomous piezoelectric implant enables adaptive, durable antibacterial and anti-inflammatory functions via physiological occlusal activation without any external intervention. 
 More than one-third of the global population suffers from dental defects, with osseointegrated implants being the gold-standard intervention; yet, their long-term functional performance is hindered by peri-implantitis. Here, we present an autonomous piezoelectric implant that delivers adaptive antibacterial and anti-inflammatory functionalities through physiological occlusal activation without any external intervention. The implant demonstrates good functional durability, sustaining consistent bioelectric outputs through over 1,000,000 loading-unloading cycles and exhibiting stable electrical performance in simulated physiological environments for over 30 days. Besides, integration with machine learning enables reliable, patient-specific prediction and real-time modulation of occlusal mechano-adaptive voltage responses. The autonomous implant achieves tri-modal therapeutic integration: (ⅰ) electrocatalytic bactericidal activity via controlled reactive oxygen species generation, (ⅱ) electrically induced immunomodulation of macrophages from pro- to anti-inflammatory phenotypes, and (ⅲ) electrostimulation-enhanced osteogenesis surpassing conventional titanium alloys, both in vitro and in vivo. These findings provide insights for occlusion-activated effective peri-implantitis intervention and a widely applicable strategy for developing autonomous and adaptable bioelectronic platforms. Long-term functional performance of dental implants is severely hindered by peri-implantitis. Here, the authors report an autonomous piezoelectric implant enables adaptive, durable antibacterial and anti-inflammatory functions via physiological occlusal activation without any external intervention."
