doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于跨区域梯田地块提取的领域适应技术，涉及边界感知和结构感知的领域自适应方法。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不认为该论文与大气环境遥感技术强相关。,"['domain adaptation', 'terraced parcel extraction', 'boundary aware']",Zhiwei Zhang;Xingyuan Zeng;Xinkai Kong;Juepeng Zheng;Haoyuan Liang;Guowei Zhou;Bohan Shi;Lingyuan Zhao;Jianxi Huang;Haohuan Fu,DATerra: Boundary and structure aware domain adaptation for cross-regional terraced parcel extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用多地球静止卫星融合技术（GK-2B、Himawari-9、FY-4B）跟踪东亚地区的日变化气溶胶动力学和烟雾输送，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。,"['aerosol dynamics', 'smoke transport', 'multi-geostationary satellite fusion', 'GK-2B', 'Himawari-9', 'FY-4B']",Tong Sha;Zhenan Yao;Yueming Cheng;Tie Dai;Jing Wei;Guangyu Shi,"Tracking diurnal aerosol dynamics and smoke transport over East Asia using multi-geostationary satellite fusion (GK-2B, Himawari-9, FY-4B)",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用双时相高分辨率卫星影像和重投影nDSM数据估算城市建筑高度的新方法。虽然主要关注建筑高度估算，但卫星影像和nDSM数据是大气环境遥感技术的重要组成部分，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite imagery', 'building heights', 'nDSM']",Xiaoxue Feng;Li Tian;Peijun Li;Fang Chen;Changyong Dou,A novel method for estimating urban building heights using bi-temporal high resolution satellite imagery and reprojected nDSM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究南极冰盖表面融化动力学，涉及辐射和湍流控制，这与大气环境遥感技术密切相关，如卫星观测和大气成分分析。,"['Antarctic Ice Sheet', 'surface melt dynamics', 'radiative controls', 'turbulent controls']",Ziqian Zhang;Wanchun Leng;Lei Zheng;Xiao Cheng;Tianjie Zhao;Teng Li;Qi Liang;Mengxi Zhai;Lingmei Jiang,Three decades of Antarctic Ice Sheet surface melt dynamics with disentangled radiative and turbulent controls,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究洪水平原湖泊的二维表面范围到三维水位的变化，使用SWOT校准的区域-高度框架进行多年重建。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['floodplain lakes', 'area–height framework', 'SWOT-calibrated']",Xin Jiang;Lin Yan;Shunqiang Hu;Yuanyan Zhang;Zhenzhong Zeng,From 2D surface extent to 3D water levels: A SWOT-calibrated area–height framework for multidecadal reconstruction in hydraulically complex floodplain lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了MODIS植被轨迹和GEDI冠层结构数据，研究喜马拉雅地区的植被和冠层结构状态，这与大气环境遥感技术中的大气成分分析、冠层结构监测等密切相关。,"['MODIS', 'GEDI', 'vegetation trajectories', 'canopy structure', 'atmospheric composition analysis']",Niti B. Mishra,Beyond greenness: Combining MODIS vegetation trajectories and GEDI canopy structure to reveal contrasting structural states across the Hindu Kush Himalaya,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气校正、低空遥感技术和极端天顶角，这些都是大气环境遥感技术的重要领域。具体来说，'atmospheric correction'（大气校正）和'remote sensing'（遥感技术）直接指向大气环境监测，而'zenith angles'（天顶角）和'transfer learning'（迁移学习）则表明了具体的技术应用方法，因此该论文与大气环境遥感技术高度相关。,"['atmospheric correction', 'remote sensing', 'zenith angles', 'transfer learning']",Ming Xu;Jun Chen,A physics-guided transfer learning approach for atmospheric correction of low-altitude remote sensing at extreme zenith angles,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从密集SAR图像中检测小规模船舶的方向特征挖掘变换器，主要涉及遥感图像处理和目标检测技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['SAR imagery', 'small-scale ships', 'oriented detection']",Junjie Zhang;Baoxiang Huang;He Gao;Borui Li;Ge Chen,A directional feature excavation transformer for oriented detection of small-scale ships in dense SAR imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是将GRACE卫星观测数据同化到水文模型中，探讨三峡水库在长江流域的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['GRACE', 'hydrological model', 'Yangtze River Basin']",Jun Huang;Yuhao Xiong;Wei Feng;Fan Yang;Hongbing Bai;Min Zhong,Assimilating GRACE observations into a hydrological model in the Yangtze River Basin: The role of the Three Gorges Reservoir,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是土地利用变化的检测和高分辨率产品生成，虽然涉及遥感技术，但并非针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['land use change', 'multi-task attention network', '2 M resolution']",Jun Sun;Weiguo Jiang;Haijiang Luo;Ziyan Ling;Shuhui Lai;Xiang Long,"DecAttNet: A decoder-centric multi-task attention network for rapid, large-scale land use change detection and 2 M resolution products generation",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像时间序列和一种新的基于Transformer的模型来绘制选择性砍伐区域，这与大气环境遥感技术中的卫星观测和图像分析密切相关。Sentinel-1是欧洲哨兵计划中的卫星，用于地球观测，特别是在环境监测方面。时间序列分析是遥感数据处理中的常见方法，用于监测地表变化，而Transformer模型是一种先进的深度学习算法，可用于处理和分析遥感数据。这些技术与大气环境遥感技术（如空气质量监测和大气成分分析）高度相关。,"['Sentinel-1', 'time series', 'transformer-based model']",Xinyao Huang;Raian Vargas Maretto;Leila Maria Garcia Fonseca;Alfred Stein;Claudio Persello,Mapping selective logging with Sentinel-1 image time series and a novel transformer-based model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了高光谱成像 (HSI) 和激光雷达 (LiDAR) 技术，这两种技术都是大气环境遥感的重要组成部分。HSI 用于获取大气成分和地表反射信息，LiDAR 则用于探测大气中的气溶胶、云层等。论文提出的 GICL-Net 网络用于联合分类 HSI 和 LiDAR 数据，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶检索）密切相关，因此该论文与大气环境遥感技术高度相关。,"['HSI', 'LiDAR', 'classification', 'remote sensing', 'atmospheric monitoring']",Hao Zhu;Yulin Xie;Xiaotong Li;Huanhuan Wu;Zhongle Ren;Zhen Cao;Biao Hou,GICL-Net: A graph-interactive collaborative learning network for joint classification of HSI and LiDAR,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地热活动区域的岩石学和矿物蚀变，使用热红外光谱数据。虽然热红外光谱技术可以应用于大气环境遥感，但本文的主题是地质学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['thermal infrared spectroscopy', 'lithology', 'mineral alteration']",Federico Rabuffi;Simon J. Hook;Massimo Musacchio;Malvina Silvestri;Kerry Cawse-Nicholson;Maria Fabrizia Buongiorno;Zoe Amie Pierrat,Utilizing thermal infrared spectroscopy data to map lithology and mineral alteration in geothermally active areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多季节MODIS EVI数据研究了印度植被绿化的结构稳定性，涉及地球观测技术，与大气环境遥感技术中的卫星观测和植被分析相关。,"['MODIS', 'EVI', 'vegetation greening', 'multi-season', 'Earth observation']",Dibyendu Dutta,Structural stability of vegetation greening across India from multi-season MODIS EVI: a time–frequency earth observation framework,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注长距离铁路多传感器（MLS）数据的语义分割，涉及的技术和应用领域与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['semantic segmentation', 'long-distance railway', 'MLS data']",Yue Zhang;Tao Xu;Wen Xiao;Liang Fei;Jiawei Wang;Yuanwei Yang;Lunche Wang,SegRail: A Framework for semantic segmentation of long-distance railway MLS data via global priors and local geometry integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“多源遥感”和“集成学习”，这些都是与大气环境遥感技术密切相关的关键方法。研究中涉及“树邻域尺度结构-辐射耦合分析”进一步表明其关注大气环境中的辐射过程，这与空气质量监测、卫星观测和大气组成分析等方向高度相关。因此，该论文与大气环境遥感技术具有强相关性。,"['multi-source remote sensing', 'ensemble learning', 'atmospheric radiation']",Guanjun Lian;Huaiqing Zhang;Hua Liu;Tingdong Yang;Hanqing Qiu;Yang Liu;Hongyan Yu;Xianying Wang,Tree-neighborhood scale structure–radiation coupling analysis and modeling using multi-source remote sensing and ensemble learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用无人机（UAV）进行白天和黑夜的森林火灾分割，涉及亮度自适应的轻量级RGB-thermal网络。虽然主要关注点是火灾监测，但无人机作为一种空中观测平台，与大气环境遥感技术（如卫星观测、空气质量监测）有间接关联，因为它们都属于利用遥感技术进行环境监测的范畴。,"['UAV wildfire segmentation', 'brightness-adaptive', 'RGB-thermal network']",Peng Cheng;Luli Zhang;Bin Wang;Junyi Liu;Haigang Sui,DNFNet: a brightness-adaptive lightweight RGB–thermal network for day–night UAV wildfire segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于岩石裂隙的轻量级分割和地质灾害监测，涉及地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['rock-mass cracks', 'anisotropic feature modeling', 'geological hazard monitoring']",Qin Bao;Yong Yang;Yongyi Xiang;Heng Zhang,Lightweight segmentation of rock-mass cracks based on anisotropic feature modeling for geological hazard monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于几何-频率协同融合的GFS-Net算法，用于精确的光学-SAR陆地覆盖分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性不强。,"['GFS-Net', 'Geometry–frequency synergistic fusion', 'optical–SAR', 'land-cover classification']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源时间序列监测森林生长动态，特别是冠层高度的变化，这与大气环境遥感技术中的卫星观测和植被参数反演密切相关，因此相关性强。,"['canopy height', 'multi-source time series', 'forest growth dynamics']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
