doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“多光谱夜间灯光遥感”，这是一种利用卫星观测夜间灯光数据来分析地表活动的方法，常用于城市监测、经济活动分析等，与大气环境遥感技术中的某些应用领域（如城市光污染、能源消耗等间接相关的环境分析）有一定关联，但主要不直接涉及空气质量管理、卫星观测大气成分或气溶胶反演等核心大气环境遥感技术。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文使用Landsat和Google卫星图像数据绘制中国人工红树林地图，涉及遥感技术和地表监测，与大气环境遥感技术（如卫星观测、地表覆盖分析）相关。,"['Landsat', 'Google Satellite Embeddings', 'mangrove forests']",Yuxuan Sun;Zhaohui Xue;Hao Wu;Xiangyu Nie,The first map of planted mangrove forests in China derived from time-series Landsat and Google Satellite Embeddings,
None,True,Remote Sensing of Environment,该论文使用卫星观测技术（太阳能诱导叶绿素荧光）来表征由野火和树皮甲虫导致的树木死亡，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是相关的。,"['satellite observations', 'solar-induced chlorophyll fluorescence', 'wildfire', 'bark beetles']",Lewis Kunik;David R. Bowling;Brett Raczka;Jeffrey A. Hicke;Christian Frankenberg;Rui Cheng;Michèle R. Slaton;John C. Lin,Characterizing effects of tree mortality from wildfire and bark beetles using satellite observations of solar-induced chlorophyll fluorescence,
None,True,Remote Sensing of Environment,该论文研究了使用长波红外高光谱成像技术进行机载甲烷羽流的探测概率，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['methane', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
None,True,Remote Sensing of Environment,该论文研究了使用现场校准的遥感技术来测量西部美国火灾造成的基面积损失，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。遥感技术在大气环境监测中扮演重要角色，而火灾对大气成分和空气质量有显著影响。,"['remote sensing', 'fire severity', 'atmospheric composition']",Sara Winsemius;Yufang Jin;Hugh D. Safford;Michelle C. Agne;Robert A. Andrus;C. Alina Cansler;Anthony C. Caprio;W. Wallace Covington;Joseph E. Crouse;Calvin Farris;Peter Z. Fulé;Brian J. Harvey;Sharon M. Hood;David W. Huffman;Emma J. McClure;Alicia Reiner;John P. Roccaforte;Saba J. Saberi;Michael T. Stoddard;Laura Trader,Basal area loss from fire using field-calibrated remote sensing refines western US fire severity measurements,
None,False,Remote Sensing of Environment,该论文主要关注的是利用机器学习和数据同化技术估算中国的蒸散量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。蒸散量估算虽然与大气科学有关，但并非典型的遥感技术应用领域。,"['machine learning', 'data assimilation', 'evapotranspiration']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文使用CryoSat-2雷达测高技术改进了冰盖高度记录，属于大气环境遥感技术中的卫星观测和冰盖监测领域，与大气环境遥感技术（如卫星观测、冰盖分析）密切相关。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该论文研究了地面一氧化碳浓度和卫星观测的柱负荷之间的关系，这直接涉及大气环境遥感技术，特别是空气质量监测和卫星观测。,"['carbon monoxide', 'satellite column loadings', 'China']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
None,True,Remote Sensing of Environment,该论文研究了如何优化使用SSMIS和RapidScat卫星数据获取近地表风速，这属于大气环境遥感技术的范畴，特别是卫星观测和风速监测。,"['1D-Var', 'SSMIS', 'RapidScat', 'near-surface wind speed', 'atmospheric remote sensing']",Sisma Samuel;Anton Verhoef;Ad Stoffelen,Optimizing 1D-Var near-surface wind speed from SSMIS with RapidScat,
None,True,Remote Sensing of Environment,该论文研究了利用EMIT光谱技术和机器学习来估算尘土产生地区的土壤纹理和颗粒粒度，这与大气环境遥感技术中的土壤成分和颗粒物分析相关，因此是相关的。,"['EMIT spectroscopy', 'machine learning', 'soil texture']",Gregory S. Okin;Bo Zhou;Philip G. Brodrick;Francisco Ochoa;María Gonçalves Ageitos;Roger N. Clark;Michael R. Fischella;Carlos Pérez García-Pando;Longlei Li;Natalie Mahowald;David R. Thompson;Robert O. Green,Leveraging EMIT spectroscopy and machine learning to estimate soil texture and particle grain size in dust-producing regions,
None,True,Remote Sensing of Environment,该研究涉及热红外波段下的核驱动建模框架，适用于连续、离散和行列种植的冠层，这与大气环境遥感技术中的大气成分分析、气溶胶检索等领域相关，因为热红外遥感技术在监测大气成分和气溶胶方面有重要应用。,"['kernel-driven modeling', 'thermal infrared', 'canopies']",Biao Cao;Yingjie Wang;Jean-Philippe Gastellu-Etchegorry,"A unified kernel-driven modeling framework adapted to continuous, discrete and row-planted canopies in the thermal infrared domain",
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及SAR（合成孔径雷达）测高技术，这是一种用于大气环境遥感的技术，用于测量地球表面高度。论文中提到的“波形去污染”和“范围确定”是SAR测高技术中的关键步骤，用于提高大气环境监测的精度。因此，该论文与大气环境遥感技术密切相关。,"['SAR altimetry', 'waveform decontamination', 'atmospheric remote sensing']",Shahin Khalili;Mohammad J. Tourian;Omid Elmi;Johannes Engels;Uwe Soergel;Nico Sneeuw,A 4D look–bin–space–time (LBiST) approach for waveform decontamination and range determination in SAR altimetry,
None,True,Remote Sensing of Environment,该论文利用深度学习技术结合全球土地覆盖产品和Landsat数据生成了30米分辨率的全球耕地地图，虽然主要关注的是土地利用和农业监测，但Landsat数据作为卫星观测数据，与大气环境遥感技术中的卫星观测和土地利用相关性较高，因此可以认为该论文与大气环境遥感技术有一定关联。,"['deep learning', 'Landsat data', 'global cropland map']",Qiong Hu;Zhiwen Cai;Liangzhi You;Steffen Fritz;Xinyu Zhang;He Yin;Haodong Wei;Jingya Yang;Zexuan Li;Qiangyi Yu;Hao Wu;Baodong Xu;Wenbin Wu,Hcropland30: A hybrid 30-m global cropland map generated by leveraging global land cover products and Landsat data via deep learning,
None,True,Remote Sensing of Environment,该论文使用MODIS和VIIRS卫星传感器对南加州未燃烧的灌木丛地区进行活体燃料湿度制图，这属于大气环境遥感技术中的卫星观测和地表参数反演，与空气质量监测和大气成分分析相关。,"['MODIS', 'VIIRS', 'fuel moisture mapping', 'unburned chaparral']",Yanni Zhan;Seth H. Peterson;Dar A. Roberts;Charles Jones;Alan T. Murray,Live fuel moisture mapping in unburned chaparral areas of Southern California with MODIS and VIIRS,
None,True,Remote Sensing of Environment,该论文研究了利用多传感器融合和自监督学习方法进行高分辨率L波段体积含水量（VOD）反演，涉及GNSS-T校准技术，这属于大气环境遥感技术范畴，具体与大气成分分析和卫星观测相关。,"['L-band VOD', 'GNSS-T', 'multi-sensor fusion', 'self-supervised learning']",Mahya G.Z. Hashemi;John D. Bolten;Alexandra G. Konings;Thomas R. Holmes;Vincent Humphrey;Andrew F. Feldman;Yitong Yao;Michael Niederberger;Alexander Damm,High-resolution L-band VOD retrieval using GNSS-T–calibrated multi-sensor fusion and self-supervised learning,
None,True,Remote Sensing of Environment,该论文研究了用于检测欧洲农业实践的光学、雷达和混合指数，这些技术可以用于大气环境遥感，例如监测农业活动对空气质量的影响。,"['optical indices', 'radar', 'farming practices']",Paolo Dal Lago;Lammert Kooistra;Nandika Tsendbazar;Kirsten de Beurs,"Optical, radar, and hybrid indices to detect farming practices in Europe",
None,False,Remote Sensing of Environment,该论文主要关注利用高分辨率热成像技术评估橡树的水分胁迫情况，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['thermal images', 'oak trees', 'water stress']",A. Hornero;J.L. Quero;P.J. Zarco-Tejada;V. González-Dugo;F. Tomás Riera;M.J. Marcos;R. Hernandez-Clemente,Assessing CWSI as an indicator of water stress in oak trees based on high-resolution thermal images,
None,True,Remote Sensing of Environment,该论文研究利用卫星数据获取青藏高原地区的日短波辐射数据，并考虑了地形效应。这与大气环境遥感技术中的卫星观测和辐射传输分析密切相关，属于大气环境遥感技术领域。,"['satellite-derived', 'shortwave radiation', 'Tibetan Plateau', 'topographic effects']",Yuyang Xian;Tianxing Wang;Gaofeng Wang;Pei Yu;Yihan Du;Husi Letu;Jinhu Bian;Wanchun Leng;Hongji Yang,Satellite-derived daily shortwave radiation over the Tibetan Plateau considering topographic effects: Method and products,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和高分辨率机载LiDAR数据，进行城市地区的冠层高度制图，涉及遥感技术和大气环境监测，与大气环境遥感技术密切相关。,"['Sentinel-2', 'airborne LiDAR', 'canopy height mapping', 'atmospheric remote sensing']",Ekaterina Kalinicheva;Florian Helen;Stéphane Mermoz;Florian Mouret;Milena Planells,Super-resolved canopy height mapping from Sentinel-2 time series using airborne LiDAR HD reference data across metropolitan France,
