doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是滑坡提取，使用的是双时序条件生成对抗网络，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不相关。,"['landslide extraction', 'conditional generative adversarial network', 'bi-temporal']",Bo Yu;Siyuan Chen;Fang Chen;Nurfashareena Muhamad;Ning Wang;Lei Wang,A spatially and temporally transferrable bi-temporal conditional generative adversarial network for landslide extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了中国新疆干旱地区植被对气候变暖和变干的响应，涉及卫星遥感技术在气候变化研究中的应用，与大气环境遥感技术（如卫星观测、气候变化分析）密切相关。,"['dryland vegetation', 'satellite observations', 'warming and drying climate']",Haiwei Zhang;Xuan Zhang;Fei Zhang;Jianghua Zheng;Jinming Yang;Longhui Li;Jia Song;Xu Ma,"Asymmetric adaptation of dryland vegetation to a warming and drying climate over two decades in Xinjiang, China: Evidence from satellite observations",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“remote sensing”和“semantic segmentation”与大气环境遥感技术密切相关，特别是在空气质量监测和卫星观测方面，因此可以判断该论文与大气环境遥感技术高度相关。,"['remote sensing', 'semantic segmentation', 'atmospheric monitoring']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用高分辨率图像对塑料温室进行语义分割，利用的是SAM辅助的弱监督语义分割框架。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性不大，因为其研究对象和目标与大气环境监测无关。,"['semantic segmentation', 'high resolution imagery', 'plastic greenhouses']",Xiaoping Zhang;Bo Cheng;Chenbin Liang;Min Zhao;Ruiqing Yang;Guizhou Wang,SAM-assisted weakly supervised semantic segmentation framework for plastic greenhouses mapping using high resolution imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确提到基于卫星的实时降水估算，这与大气环境遥感技术中的卫星观测和降水监测密切相关，因此是相关的。,"['satellite-based precipitation estimation', 'real-time', 'satellite observation']",Zijiang Song;Ting Liu;Lina Yuan;Yuying Li;Ao Xu;Xigang Sun;Ye Li;Feng Lu;Min Liu,Huayu: Advanced real-time satellite-based precipitation estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用元启发式优化器和先进机器学习算法来预测加拿大西部野火易发性的问题，主要关注的是野火预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有强关联。,"['Metaheuristic optimizer', 'machine learning', 'wildfire susceptibility']",Muhammad S. Khan;Aitazaz A. Farooque;Gurjit S. Randhawa;Farhat Abbas;Khabat Khosravi;Kuljeet S. Grewal;Xander Wang;Qamar Uz Zaman,Metaheuristic optimizer combined with advanced machine learning algorithm for accurate wildfire susceptibility in Western Canada: A novel approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用无人机摄影测量技术提取滑坡裂缝，研究重点是裂缝提取算法和复杂背景下的精确识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['UAV photogrammetry', 'landslide cracks', 'crack extraction']",Pengxiang Zhou;Mingtao Ding;Qiang Xue;Ying Dong;Zhenhong Li,Spatial-temporal evolution of landslide cracks revealed by UAV photogrammetry: The FCS-YOLO model for precise crack extraction under complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及AMSR2和SMAP卫星的图像转换以及辐射传输模型，这与大气环境遥感技术（如土壤湿度监测和大气成分分析）密切相关。,"['AMSR2', 'SMAP', 'radiative transfer model', 'soil moisture', 'atmospheric remote sensing']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注桥梁施工环境的空间建模和数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接相关性。,[],Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从无人机图像中进行树木物种分类，虽然涉及遥感技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['UAV imagery', 'tree species classification', 'remote sensing']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究北美秋季物候趋势与气候驱动因素的关系，涉及大气成分分析，与大气环境遥感技术（如大气成分监测）相关。,"['phenology', 'climatic drivers', 'atmospheric composition']",Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,
None,False,International Journal of Applied Earth Observation and Geoinformation,虽然该论文涉及遥感数据，但其主题是土壤属性预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['wavelet deep learning', 'soil property', 'remote sensing data']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在光学条件多变的水体中，使用少样本ResNet迁移学习方法进行叶绿素a反演的技术，这属于大气环境遥感技术的范畴，特别是针对水质监测和卫星遥感应用。,"['chlorophyll-a', 'transfer learning', 'remote sensing']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是植被结构参数建模，这对于理解大气环境中的空气质量监测、卫星观测和大气成分分析具有重要意义。农业地区的植被结构参数可以影响大气中的污染物分布和传输，因此与大气环境遥感技术密切相关。,"['vegetation structure parameter', 'L-MEB models', 'agricultural sites']",Hui Zhang;Hongquan Wang;Zhibin Sun;Lun Gao;Yixiang Wang;Cheng Tong;Luyao Zhu;Zhou Shi,Modeling vegetation structure parameter <em>b<sub>p</sub></em> for L-MEB models over agricultural sites,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用图神经网络和多维空间特征融合进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GRACE/FO卫星重力学技术监测南极冰盖的短期质量异常，属于大气环境遥感技术中的卫星观测和冰盖变化研究领域，与大气环境遥感技术密切相关。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet', 'mass anomalies']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究小麦倒伏问题，并使用高光谱技术从田间到EnMAP卫星观测进行评估，涉及遥感技术在农业环境中的应用，与大气环境遥感技术中的卫星观测和成分分析相关。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用多尺度时间双注意力网络在半干旱浅覆盖区域进行岩性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['lithological mapping', 'multi-scale temporal dual attention network', 'semi-arid shallow-covered areas']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤水热特性对作物根和叶物候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['soil hydrothermal properties', 'root phenology', 'leaf phenology']",Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用ICESat-2卫星数据和机器学习技术来改进南极地区的Copernicus 30米DEM数据，这属于遥感技术在地球观测和地形分析中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['ICESat-2', 'DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据分析美国大型野火的每小时进展和驱动因素，涉及卫星观测技术，与大气环境遥感技术（如火灾监测和大气成分分析）密切相关。,"['satellite-based', 'wildfires', 'hourly progression']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
