doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R观测数据对南极表面融化进行制图，涉及卫星观测技术（GNSS-R）和大气环境监测（南极表面融化），与大气环境遥感技术相关。,"['Antarctic', 'Tianmu-1', 'GNSS-R', 'surface melt mapping']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文研究的是通过光学图像引导的扩散方法来填充数字高程模型（DEM）中的空白区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该研究主题为青藏高原上的退化冻土滑坡识别，主要涉及地理学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['heterogeneous feature fusion', 'retrogressive thaw slumps', 'Qinghai-Tibet plateau']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注的是城市功能区划和异构图聚合框架，涉及的是地理信息系统和计算机科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究使用多分辨率光学遥感技术改进北极地区植被覆盖率的绘制及其变化监测，这与大气环境遥感技术中的地表观测、植被分析等方向密切相关，属于大气环境遥感技术的应用领域。,"['Arctic', 'land cover', 'remote sensing', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究将非光化学猝灭（NPQ）纳入从太阳诱导叶绿素荧光（SIF）估算光合碳同化，这与大气环境遥感技术中的大气成分分析（特别是光合作用和植被监测）密切相关。SIF是遥感技术中用于监测植被光合作用的重要指标，而NPQ是影响SIF信号的关键生理过程。因此，该研究直接应用于大气环境遥感领域。,"['solar-induced chlorophyll fluorescence', 'photosynthetic carbon assimilation', 'non-photochemical quenching']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,False,Remote Sensing of Environment,提供的标题和摘要内容为“编辑委员会”，没有涉及大气环境遥感技术相关的内容，因此不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注的遥感数据集中对农田和乡村道路进行联合分割的方法，这属于遥感图像处理和地物分类的范畴，虽然不直接涉及空气质量监测或大气成分分析，但遥感技术是大气环境遥感监测的重要手段，因此该研究与大气环境遥感技术有间接关联。,"['remote sensing', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用双极化全球导航卫星系统（GNSS）反射计技术，通过微卫星观测对FYI-MYI海冰类型进行分类。这项技术涉及大气环境遥感，特别是利用卫星观测和反射测量来分析大气成分和地表特征，因此与大气环境遥感技术密切相关。,"['Dual-polarization GNSS', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了波兰云杉林中空间变化的NDVI-林分结构关系，使用了HLS、LiDAR指标和GGP-GAM方法。虽然主要关注的是森林结构和遥感技术，但其涉及LiDAR和卫星观测技术，这些技术在空气质量监测和大气成分分析中有广泛应用，因此与大气环境遥感技术有相关性。,"['NDVI', 'LiDAR', 'atmospheric composition', 'aerosol retrieval', 'satellite observations']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业和城市扩张对全球干旱地区水文生态的影响，虽然涉及环境问题，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,"['agricultural expansion', 'urban expansion', 'drylands']",Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Sentinel-2和ERA5-Land数据估算瑞典湖泊溶解有机碳，涉及地球观测技术和遥感数据，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及虚拟现实（VR）城市建模和细节层次（LOD）设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。内容集中在人类行为和虚拟现实技术，而非环境科学或遥感技术。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从火星撞击坑的 双模态数据集中提取撞击坑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Martian impact craters', 'BQEL-Net', 'bimodal dataset']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空影像与Sentinel-1和Sentinel-2时间序列数据以提高多年果园类型分类精度的方法。Sentinel-1和Sentinel-2是欧洲空间局（ESA）发射的地球观测卫星，用于提供全球范围内的雷达和光学数据，广泛应用于环境监测和遥感应用。因此，该研究涉及使用遥感技术进行环境监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification', 'remote sensing']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,虽然论文使用了遥感技术和集成建模，但其主要关注点在于识别和分类蝗虫（Calliptamus italicus）的风险区域，并结合了人口密度和栖息地适宜性。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的范畴关联性不强，因此被认为是弱相关或不相关。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和机器学习技术对阿拉伯湾和波斯湾的有害藻华进行操作式预报，涉及遥感技术和海洋环境监测，属于大气环境遥感技术领域，因此相关性强。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及 GNSS-R（全球导航卫星系统后向反射计）技术，用于高风速检索。GNSS-R 是一种利用卫星信号后向反射来监测地球大气环境的技术，常用于气象观测和大气成分分析。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion network', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机时间序列数据结合基础模型对苜蓿的时空生长和功能进行表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['UAV', 'alfalfa', 'spatiotemporal growth']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用Landsat 8/9数据通过RF-XGBoost模型反演总氮浓度，涉及大气成分分析技术，与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['total nitrogen', 'Landsat 8/9', 'RF-XGBoost', 'atmospheric retrieval']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从单目遥感图像进行高度估计，使用了一种视觉语言网络技术。这属于遥感技术范畴，特别是与大气环境遥感技术中的图像处理和分析相关，例如通过遥感图像监测大气环境参数。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）有较强的相关性。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究城市数字孪生技术在环境敏感交通规划中的应用，涉及空气质量监测和城市环境分析，与大气环境遥感技术中的空气质量和环境监测相关。,"['urban digital twin', 'environmentally sensitive mobility', 'Leipzig']",Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
