doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于深度学习的SAR图像和LiDAR点云之间的跨模态匹配框架，这与大气环境遥感技术密切相关，特别是涉及卫星观测（SAR）和激光雷达（LiDAR）技术，这些技术在空气质量监测和大气成分分析中具有重要应用。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用SAR图像进行水提取的技术，属于遥感图像处理领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联度较低。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是如何通过基础框架推断城市中的兴趣点（POI）楼层，以增强三维城市垂直分析，研究对象是上海。虽然城市环境与大气环境有一定关联，但论文的核心内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，与大气环境遥感技术的相关性较弱。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据来量化纽芬兰林地中鹿的苔藓体积变化。Landsat是一种卫星遥感技术，用于观测地表变化，这与大气环境遥感技术中的卫星观测和地表分析相关。虽然主要关注的是林地中鹿的生态变化，但其使用遥感技术进行数据采集和分析，因此与大气环境遥感技术有较强的关联。,"['Landsat', 'lichen volume', 'woodland caribou', 'Newfoundland', 'remote sensing']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及人类热通量估算和地表能量平衡扰动，这些内容与大气环境遥感技术密切相关，例如通过遥感监测地表热通量变化来分析大气成分和空气质量。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用机载激光雷达（airborne lidar）和植被过滤技术来研究加州海岸悬崖的形态动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及利用Unet框架进行全球范围的水体散射辐射斯托克斯向量的反演，这与大气环境遥感技术中的大气成分分析（特别是水体影响部分）密切相关，属于遥感技术应用领域。,"['Stokes vector', 'water-leaving radiance', 'Unet-based framework']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到“遥感图像”和“语义分割”，表明其研究方向与遥感技术相关，尽管具体内容是关于图像处理和知识驱动的图网络，但遥感图像是其研究对象，因此与大气环境遥感技术有一定关联。,"['remote sensing imagery', 'semantic segmentation', 'knowledge-driven graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农田地块识别，使用的是segment anything模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['cropland', 'segment anything model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及利用人工智能模型（MoE）优化地表面温度和发射率反演，这与大气环境遥感技术密切相关，特别是地热遥感反演和大气成分分析，因此相关性较高。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1合成孔径雷达（SAR）技术对喜马拉雅山脉的干雪进行大规模监测，涉及卫星观测和地理区域分析，与大气环境遥感技术（特别是卫星观测和地表覆盖监测）密切相关。,"['Sentinel-1 SAR', 'dry snow', 'High Mountain Asia']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星遥感技术在监测印度西北部稻田秸秆焚烧方面的局限性，并探讨了近年来焚烧活动是否减少。这与大气环境遥感技术中的火灾检测和空气质量监测直接相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及从太空进行的成像光谱技术，用于改进对大气模型的研究，这属于大气环境遥感技术的范畴。,"['spaceborne imaging spectroscopy', 'atmospheric modeling', 'resource selection']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用P波段PolInSAR技术进行森林高度反演的先验约束回波框架，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为PolInSAR是一种用于测量地表参数的遥感技术，而森林高度反演属于大气环境遥感应用范畴。,"['P-band PolInSAR', 'forest height inversion', 'atmospheric remote sensing']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用合成孔径雷达（SAR）技术进行船舶检测，这是一种用于监测大气成分和环境参数的遥感技术。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于'urban villages mapping'（城市村庄制图），涉及语义嵌入的双分支融合网络技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据估算亚非地区人口加权NO2暴露水平，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Satellite-derived', 'NO2', 'population-weighted', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过时空网络流L函数识别多尺度人类流动集群，主要关注的是人类流动模式分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['spatiotemporal network flow', 'human flow clusters', 'L function']",Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的关键词（如“hyperspectral”、“anomaly detection”）与大气环境遥感技术中的空气质量监测、卫星观测等领域高度相关。虽然摘要未明确提及大气成分分析或气溶胶检索，但其技术方法（如低秩判别字典和全局-局部显著性权重）适用于处理遥感数据中的异常检测，这与大气环境监测中的数据分析和处理密切相关。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary', 'global-local saliency weight']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及卫星视频的地理语义正则化稀疏追踪技术，与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['satellite videos', 'Geo-Semantic Regularized Sparse tracker', 'remote sensing']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
