doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aec7259,False,Science,该论文主要研究的是MoS2薄膜的动力学生长行为，通过氧辅助的金属有机化学气相沉积技术（oxy-MOCVD）来克服传统MOCVD的动力学限制。虽然涉及材料科学和薄膜技术，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['MoS2', 'MOCVD', 'oxygen-assisted MOCVD']",Lei Liu;Yushu Wang;Ruikang Dong;Dongxu Fan;Si Meng;Lang Wu;Shengqiang Wu;Wei Xu;Mingwei Feng;Ningmu Zou;Qingyu Yan;Zehua Hu;Fei Lu;Shitong Zhu;Yuan Gao;Liang Ma;Yi Shi;Taotao Li;Jinlan Wang;Xinran Wang,Kinetic acceleration of MoS2 growth by oxy-metal-organic chemical vapor deposition,"Kinetics determine the growth behavior of thin films, particularly for atomically thin transition-metal dichalcogenides. Metal-organic (MO) chemical vapor deposition (CVD) offers promise for scalable growth, but the reactions are kinetically limited, leading to nanometer-scale domain size and carbon contaminations. Here, we unveil the fundamental kinetic limitations and overcome them by introducing oxygen-assisted MOCVD (oxy-MOCVD) technology. By tuning reactions with oxygen, MO precursors are converted into high-purity transition-metal oxides and chalcogens, producing aligned molybdenum disulfide (MoS2) domains with a size and growth rate that are orders of magnitude larger than conventional MOCVD. The MoS2is free of carbon impurities and exhibits average mobility exceeding 100 square centimeters per volt per second. The scalability of oxy-MOCVD is demonstrated by 150-millimeter single-crystal MoS2wafers, proving the feasibility of industrial-scale production."
10.1126/science.adv7129,False,Science,该论文研究的是肝癌的起源与代谢区划的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jason Guo;Roger Liang;Andrew Chung;Zhijie Li;Boyuan Li;Eric Chen;Lin Li;Jingjing Wang;Meng-Hsiung Hsieh;Ivy Xiangyi Fang;Benjamin Kroger;Yunguan Wang;Min Zhu;Xiongzhao Ren;Greg Mannino;Yuemeng Jia;Yonglong Wei;Stephen Moore;Daniel J. Siegwart;Stephen S. Chung;Zixi Wang;Tripti Sharma;Suman Komjeti;Yi Han;Purva Gopal;Guanghua Xiao;Tao Wang;Hao Zhu,The origin of hepatocellular carcinoma depends on metabolic zonation,"The origin of cancer is poorly understood because premalignant cells are rarely followed in their native environments. Although the spatial compartmentalization of metabolic functions is critical for proper liver function, it is unknown whether cancers arise from some zones but not others and whether there are metabolic determinants of cancer risk. Zone-specific, mosaic introduction ofCtnnb1(catenin beta 1) andArid2(AT-rich interaction domain 2) mutations, commonly co-mutated genes in hepatocellular carcinoma (HCC), in mouse models showed that position and metabolic context determine clone fates.Ctnnb1/Arid2-driven cancers were much more likely to arise in zone 3. The zone 3 genesGstm2andGstm3were required for efficient HCC initiation, in part through inhibition of ferroptosis. In the liver, the zonal determinants of HCC development can reveal metabolic vulnerabilities of cancer."
10.1126/science.adv4503,False,Science,该论文主要关注生物分子（核酸和蛋白质）的序列与其功能之间的关系，涉及单分子动力学和分子多样性研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],A. N. Kapanidis;L. Muras;K. Sreenivasa;J. P. Hazra;J. van Noort;C. Joo;S. Deindl,From sequence to function: Bridging single-molecule kinetics and molecular diversity,"Biological function is fundamentally determined by nucleic acid and protein sequence. Beyond encoding genetic information, nucleic acids also display complex physicochemical parameters that shape structure, dynamics, and interactions. Understanding how sequence variation sculpts the energetic landscapes underlying these properties requires methods that capture both molecular diversity and dynamic behavior. Single-molecule techniques are ideally suited to this task, but conventional formats remain time and cost intensive. Recent breakthroughs have enabled highly multiplexed approaches for observing molecular dynamics across millions of individual molecules representing thousands of sequences or barcoded entities. Though still in development, these methods have begun to bridge sequence, structure, dynamics, and function at scale, opening new opportunities in drug discovery, molecular diagnostics, and functional genomics."
10.1126/science.aef7771,False,Science,标题和摘要中未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Kangkang Tong,A wake-up call,
10.1126/science.aef8479,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Corinne Simonti;Jesse Smith;L. Bryan Ray;Ekeoma Uzogara;Madeleine Seale;Mattia Maroso;Michael A. Funk;Sumin Jin;Jesse Smith,In Other Journals,
10.1126/science.aed3298,False,Science,该论文标题和摘要内容涉及肌肉干细胞的功能和生存机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术无关。,[],Julia von Maltzahn,Muscle stem cells trade functionality for survival,
10.1126/science.aee3786,False,Science,标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Peter M. Todd and Thomas T. Hills,Should I stay or should I go with them?,
10.1126/science.aee3844,False,Science,该论文的标题和摘要与大气环境遥感技术无关。标题“Rethinking the heritability of aging”关注的是衰老的遗传性，而摘要未提供具体内容，但根据标题可知其研究主题属于生物学或遗传学领域，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术无关。,[],Daniela Bakula and Morten Scheibye-Knudsen,Rethinking the heritability of aging,
10.1126/science.aee7263,False,Science,该论文标题和摘要主要关注光对塑料行为的影响，研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jake L. Nicholson and Quentin Michaudel,Controlling plastic behavior with light,
10.1126/science.aee4597,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题中提到的“解决铁电尺度三难问题”属于材料科学领域，与大气环境遥感技术不相关。,[],Piush Behera and Suraj S. Cheema,Solving the ferroelectric scaling trilemma,
10.1126/science.adz3638,False,Science,标题和摘要内容与大气环境遥感技术无关，未提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等相关关键词。,[],Zohra Zahir,Paying resilience forward,
10.1126/science.aee3245,False,Science,该论文标题和摘要内容主要关注政策规划对英国自然目标的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Joshua Elves-Powell;Jan C. Axmacher;Joan Edwards,Planning policy undermines UK’s nature goals,
10.1126/science.aee8317,False,Science,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Erkai He;Hao Qiu;Willie J. G. M. Peijnenburg,A global imperative to remediate Ukraine’s soils,
10.1126/science.aef8481,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Elie Dolgin,Into the deep,
10.1126/science.aef8893,False,Science,该标题和摘要与大气环境遥感技术无关，主要讨论的是政府人才流失问题，未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等相关技术或概念。,[],Jeffrey Mervis,The great government brain drain,
10.1126/science.aef8894,False,Science,该论文标题和摘要与大气环境遥感技术无关。标题中提到的“地震传感器”和“地球最安静的地方”与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题没有直接关联。,[],Hannah Richter,Earthquake sensors buried in the quietest spot on Earth,
10.1126/science.aef8896,False,Science,该标题和摘要与大气环境遥感技术无关。标题提到的是预印本服务器的政策变化，而摘要是关于关闭与AI相关的低质量内容，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Nicola Jones,Leading preprint server clamps down on ‘AI slop’,
