doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用双极化全球导航卫星系统反射计（Dual-polarization GNSS reflectometry）和微卫星观测数据对FYI-MYI海冰类型进行分类。虽然主要关注海冰类型，但GNSS反射计技术属于大气环境遥感技术的一种，可以用于监测大气和冰面的相互作用，因此与大气环境遥感技术有相关性。,"['Dual-polarization GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了波兰云杉林的NDVI-林分结构关系，使用了HLS、LiDAR指标和GGP-GAM，这些技术都与大气环境遥感技术密切相关，如空气质量监测、卫星观测和大气成分分析。,"['NDVI', 'LiDAR', 'atmospheric composition', 'aerosol retrieval', 'satellite observations']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注农业和城市扩张对干旱地区生态水文的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关系较弱。,[],Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据估算瑞典湖泊溶解有机碳，属于地球观测领域，涉及卫星观测技术。虽然主要关注湖泊有机碳，但与大气环境遥感技术有间接关联，例如通过遥感数据监测水体环境。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实（VR）城市建模和细节层次（LOD）设计中的现实主义问题，涉及人类行为和虚拟环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从火星撞击坑数据中提取信息的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['impact craters', 'Martian', 'BQEL-Net']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空影像与Sentinel-1和Sentinel-2时序数据，以提高多年果园类型分类的精度。虽然主要关注点在于农业应用，但使用了卫星观测技术（Sentinel系列卫星），这与大气环境遥感技术中的卫星观测和分类方法相关，因此可以认为其与大气环境遥感技术有一定关联。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于遥感技术和集成模型识别和分类<em>Calliptamus italicus</em>的风险区域，考虑了人口密度和栖息地适宜性，主要关注昆虫风险评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['remote sensing', 'ensemble modeling', 'population density', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测和机器学习技术对阿拉伯湾和阿曼湾的有害藻华进行预测，涉及遥感技术和环境监测，与大气环境遥感技术（如卫星观测、环境监测）密切相关。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及 GNSS-R（全球导航卫星系统后向反射），这是一种用于大气环境遥感的技术，特别用于高风速检索。因此，该论文与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['PLGF-NET', 'Physics-Guided Local-Global fusion network', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用无人机时间序列数据和小样本基础模型对苜蓿的时空生长和功能进行表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,[],Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种名为RF-XGBoost的多特征堆叠集成模型，用于从Landsat 8/9卫星数据中反演黄河流域的总氮含量。总氮是一种大气污染物，Landsat 8/9是用于卫星观测的传感器，RF-XGBoost是一种算法类型，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与该领域强相关。,"['total nitrogen', 'Landsat 8/9', 'RF-XGBoost', 'atmospheric retrieval']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感图像中估计高度，涉及遥感图像处理技术，与大气环境遥感技术中的卫星观测、图像分析等领域相关，因此是相关的。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的核心内容是关于使用城市数字孪生技术进行环境敏感的移动性规划，并在莱比锡试点地区应用。虽然不直接涉及大气环境遥感技术，但与空气质量监测和环境规划相关，可以间接支持大气环境监测和数据分析。因此，它与大气环境遥感技术有较强的关联性。,"['urban digital twin', 'environmentally sensitive mobility', 'Leipzig']",Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是SuperDove卫星对负载物质的沙丘（matter-loaded windrows）的检测，这与大气环境遥感技术有关，特别是与空气质量和环境事件监测相关。,"['SuperDove', 'satellite', 'matter-loaded windrows', 'environmental events']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了热带城市屋面植被的绘制方法，使用了开源的多模态数据和形态感知UDASS技术。虽然主要关注点在于城市绿化和形态分析，但屋面植被的监测与大气环境中的空气质量、城市热岛效应等密切相关，因此与大气环境遥感技术有较强的关联性。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['fuzzy entropy', 'MAIRCA', 'TOPSIS', 'soil suitability']",Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多颗卫星平台在没有地面参考数据的情况下进行玉米种植区制图，属于遥感技术在农业监测中的应用，与大气环境遥感技术中的卫星观测和地表参数反演相关，因此具有相关性。,"['satellite platforms', 'maize mapping', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是蚱蜢栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据量化大型煤矿的甲烷排放，结合高斯烟羽模型进行分析，直接涉及大气环境中的甲烷监测和遥感技术，因此与大气环境遥感技术密切相关。,"['Sentinel-5 Precursor', 'methane emissions', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及的光谱分解和深度先验技术是大气环境遥感技术中的关键方法，与空气质量监测、卫星观测等密切相关。,"['spectral unmixing', 'scene-aware deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从Sentinel-2卫星数据中提取叶绿素-a含量的技术，这与大气环境遥感技术中的卫星观测和水质监测高度相关。论文提到的湖泊富营养化动力学分析也属于环境遥感监测的范畴。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
