doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025AV001952,False,AGU Advances,该论文研究的是断层愈合机制与流体对断层强度的影响，属于地质学和岩石力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],R. Affinito;G. Volpe;L. Calzolari;T. Mittal;G. Pozzi;C. Marone,Fluid‐Driven Cohesive Strengthening: Critical Role of Reaction Kinetics as the Determinant for Frictional Stability,"Following an earthquake, faults lock and regain strength via a combination of healing mechanisms that include pressure solution, contact growth, and cementation. Fault healing dictates strength recovery during the seismic cycle and is therefore a key factor controlling earthquake recurrence intervals, stress drop, and other source properties. Field and laboratory studies indicate that healing derives from frictional and chemical processes acting in concert from the atomic to the fault scale. Although field studies and theoretical considerations suggest that fault healing involves thermally activated and chemically assisted processes, few laboratory studies have directly examined these mechanisms. Here, we investigate fault‐healing mechanisms via experiments on anhydrite gouges under dry, saturated, and fluid‐pressurized conditions. Our results illuminate the role of both frictional and cementation processes and show that the presence of fluids significantly enhances fault healing in anhydrite gouge, ultimately promoting a time‐dependent increase in fault cohesive strength. The increase in fault strength observed in the presence of fluids is driven by the hydration reaction of anhydrite. We propose a coupled frictional–chemical healing model that accounts for both the stress dependence and chemical kinetics of hydration at frictional contacts. We incorporate cohesion into the rate‐and‐state friction (RSF) stability criterion (Kc) and show that it provides a mechanism for earthquake nucleation that operates even in velocity‐strengthening lithologies, with broad implications for the seismogenic potential of fault zones."
10.1029/2026AV002465,False,AGU Advances,该论文研究的主题是地球辐射带中的相对论电子进入大气层，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然涉及大气层，但重点在于高能电子而非环境监测技术。,"['relativistic electrons', 'radiation belts', 'atmosphere']",A. V. Artemyev,Precipitation of Relativistic Electrons Into Atmosphere From Earth's Radiation Belts,
10.1029/2026GL122096,True,Geophysical Research Letters,该研究评估了CMIP5和CMIP6模型对地表气温和降水的历史模拟，使用了误差分解框架来量化误差来源，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['CMIP5', 'CMIP6', 'surface air temperature', 'precipitation', 'error decomposition']",Eunkyo Seo;Paul A. Dirmeyer;Hyungjun Kim,Diagnosing Error Sources in Historical CMIP5 and CMIP6 Simulations of Surface Air Temperature and Precipitation,"This study provides a systematic evaluation of historical simulations of monthly surface air temperature and precipitation from CMIP6 and CMIP5 models. By utilizing an error decomposition framework that separates the Mean Squared Error (MSE) into mean bias, variance, and correlation components, we quantify the specific sources of error in each variable. The results demonstrate that CMIP6 models exhibit an apparent improvement in temperature simulations, primarily driven by a reduction in mean bias, whereas precipitation shows marginal improvements. A long‐term error analysis reveals that while absolute errors have decreased in recent decades, the normalized errors have increased due to the decrease in observational variability. This suggests that models may struggle to capture the reducing magnitude of natural variability. This study highlights that while representation of the mean state of surface temperature has improved, structural discrepancies in precipitation patterns remain a critical challenge for model development."
10.1029/2026GL122106,False,Geophysical Research Letters,这篇论文主要研究的是海洋表面边界层中的垂直混合系数，使用机器学习方法来参数化未解的海洋混合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['vertical mixing coefficients', 'ocean surface boundary layer', 'neural networks']",Aakash Sane;Brandon G. Reichl;Alistair Adcroft;Laure Zanna,Machine Learned Equations for Vertical Mixing Coefficients in the Ocean Surface Boundary Layer,"Neural networks offer novel ways to parameterize unresolved ocean mixing but are challenging to interpret. Here, we derive compact equations that reproduce the behavior of neural networks trained on a second‐moment closure data set. The resulting interpretable expressions employed in a physics‐based first order closure scheme match neural‐network performance in global forced simulations. They expose a structural error in the baseline physics‐based scheme and describe how surface friction velocity, buoyancy flux, rotation, and boundary layer depth regulate diffusivity. The equations reveal a shift in the mixing peak toward the surface under stabilizing conditions and toward the mid‐boundary layer depth under convective conditions. The diffusivity amplitude (set by the velocity scale) is controlled by surface shear and buoyancy flux. Equations yield a transparent, efficient, and physically grounded vertical diffusivity applicable for ocean models."
10.1029/2026GL122866,True,Geophysical Research Letters,该论文研究了土壤裂缝中的优先流及其速度监测方法，虽然主要关注土壤水文过程，但涉及了光学频率域反射计（OFDR）等遥感技术原理，与大气环境遥感技术中的传感器和应用有间接关联，因此判定为相关。,"['preferential flow', 'soil cracks', 'OFDR']",Chang Sun;Chao‐Sheng Tang;Farshid Vahedifard;Ao Dong;Zhan‐Ming Yang;Bin Shi,Soil Crack Width Controls Preferential Flow Velocity Through Drag Partitioning,"Preferential flow within soil cracks influences land surface hydrological processes, yet direct quantifying preferential flow velocity (PFV) remains challenging. Here, we develop a method for high‐resolution monitoring and quantifying PFV in soil cracks using optical frequency domain reflectometry (OFDR). Building on the flow characteristics of preferential flow, we further establish a quantitative framework that links crack width to PFV through a physically based drag‐partitioning mechanism. Laboratory experiments and field slope monitoring enable continuous and accurate measurement of PFV and reveal a coupled evolution between crack width and PFV during flow flushing. This coupled behavior is interpreted from a dynamical perspective based on redistribution of viscous and form drag. By mechanistically relating PFV to readily measurable crack width, the proposed framework provides a parameterization pathway for improving hydrological models. Incorporating crack‐scale PFV enhances the representation of infiltration and other surface hydrological processes."
10.1029/2025GL120410,True,Geophysical Research Letters,该论文研究西太平洋热带气旋折向对下游山脉的影响，涉及大气环流和500 hPa脊特征，与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因此是强相关的。,"['tropical cyclones', 'atmospheric circulation', '500-hPa ridge']",Xiaoyu Bai;Dmitri A. Kalashnikov;Paul Loikith;Siiri Bigalke;Alex Mitchell;Mingfang Ting;Lance F. Bosart;Deepti Singh,Effects of Recurving Western North Pacific Tropical Cyclones on Downstream Ridges Over Pacific‐Western North America,"Recurving tropical cyclones (TC) in the Western North Pacific can affect the atmospheric circulation over Pacific‐Western North America (PWNA) via interactions with the midlatitude circulation. Using reanalysis and tropical cyclone best‐track data, we examine how recurving TCs that make extratropical transition modulate 500‐hPa ridge characteristics over PWNA during the peak (June‐September) and late (October–December) seasons. TCs recurving at lower latitudes are associated with more intense and poleward‐centered ridges relative to TCs recurving at higher latitudes, and TCs that recurve farther west are associated with relatively westward‐centered ridges. Characteristics of the prevailing midlatitude flow such as its amplitude and positioning relative to the recurving TCs also affect PWNA ridge characteristics, determine whether the flow is amplified or dampened following TC‐midlatitude interactions. Our study highlights multiple factors shaping the diversity of midlatitude circulation responses to recurving TCs, which are relevant for predicting downstream ridge characteristics and their associated surface extremes."
10.1029/2026GL122666,True,Geophysical Research Letters,该论文研究了晚石炭世冰期期间远距离海洋中的汞信号，探讨了风成输入与火山输入对大气汞来源的影响。这涉及到了大气环境遥感技术中的空气质量和大气成分分析，特别是汞的来源和传输机制。,"['mercury', 'atmospheric', 'geochemical', 'aerosol', 'volcanic']",Yuzhu Ge;J. E. Sonke;L. Laffont;T. R. Them II;A. Bekker;Huaguo Wen,Distal Marine Mercury Signals in Peak Late Paleozoic Ice Age: Implications for Aeolian Versus Volcanic Inputs,"An investigation of the relationships among large igneous province (LIP), carbon cycling, and climate change is central to understanding Earth system. During Glacial III, the most intense phase of Late Paleozoic Ice Age, the influence of coeval LIP on the carbon cycle and climate remains debated. We address the controversy using mercury (Hg) data from a tropical, hemipelagic marine section (Naqing, South China). A combination of Hg, δ202Hg, Δ199Hg, Δ200Hg, and other geochemical proxies indicate mainly continental Hg sources delivered via the atmosphere, inconsistent with volcanic emissions in previous studies. Sedimentary and geochemical data suggest enhanced dust input that increased marine nutrient availability and bioproductivity. Coupled with mass terrestrial organic carbon burial, these processes likely contributed to the positive carbon‐isotope excursion and global cooling during Glacial III. Our findings highlight the importance of enhanced aeolian transport and terrestrial organic burial to carbon‐cycle perturbations and climate feedbacks during Earth's penultimate icehouse."
10.1029/2026GL123245,True,Geophysical Research Letters,该论文研究闪电的紫外和近红外波段发射特性，涉及大气物理过程和地面观测技术，与大气环境遥感技术（如大气成分分析、闪电监测）密切相关。,"['lightning emissions', 'ultraviolet (337 nm)', 'near-infrared (777 nm)', 'atmospheric processes', 'ground-based measurements']",A. F. R. Leal;J. Wemhoner;C. L. da Silva;R. G. Sonnenfeld,A Multiband Optical‐Radio View of Lightning Return Strokes Exposes Divergent 337/777 nm Emission Dynamics,"Simultaneous observations of ultraviolet (337 nm) and near‐infrared (777 nm) lightning emissions provide insight into streamer and leader processes. However, coordinated ground‐based measurements of these bands during return strokes remain scarce. We present multiband optical and broadband radio (0.1 Hz–5 MHz) observations of 11 cloud‐to‐ground flashes (0.6–4.2 km range). For first return strokes within the photometer field of view, the 337 nm peak precedes the 777 nm peak by 38 μs on average, and 45 μs for subsequent strokes. The 337 nm emission shows faster rise times (∼5 μs) than 777 nm (∼30–40 μs) and correlates more strongly with peak current (R2 = 0.62 vs. 0.25). Temperature estimates indicate a hotter channel at the 777 nm maximum. Our findings demonstrate that near‐UV emissions provide a sensitive ground‐based diagnostic of the lightning attachment process and may offer improved optical proxies for estimating peak current."
10.1029/2026GL122375,True,Geophysical Research Letters,该论文研究了北极地区大气稳定性的变化，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。研究中使用了ERA5再分析数据，探讨了北极变暖对大气稳定性的影响，这属于大气环境遥感技术的研究范畴。,"['atmospheric stability', 'Arctic warming', 'ERA5 reanalysis']",Guorui Shi;Lujun Zhang;Yuang Liu;Chen Zhou,Amplified Decline in Arctic Atmospheric Stability Under Arctic Warming,"Atmospheric stability quantifies the resistance of the atmosphere to vertical displacement and turbulent mixing. Under Arctic warming, the atmosphere has become more dynamically active, which may influence atmospheric stability. Using ERA5 reanalysis, we show that the decrease in Arctic atmospheric stability has been amplified relative to the global mean over the past 40 years, occurring primarily during polar night and concentrated over the Barents–Kara Seas and the Chukchi Sea. Vertically, interannual destabilization trends over the Barents Kara Seas extend up to 850 hPa, whereas those over the Chukchi Sea remain largely confined below 900 hPa. Furthermore, the pan‐Arctic mean atmospheric destabilization intensity and vertical extent exhibit interannual variability. Destabilization intensity strengthens progressively and peaks in the mid‐2010s, while the destabilized layer expands upward to about 700 hPa during polar night. Meanwhile, the linkage between destabilization intensity and Arctic warming is strong before 2012 but weakens thereafter."
10.1029/2025GL119099,True,Geophysical Research Letters,该论文研究了火积云（pyroCb）烟雾对大气环境的影响，特别是颗粒大小和涂层对辐射强迫和平流层增温的影响。论文使用了核心-壳Mie计算、化学传输模型和辐射传输模型，并与卫星观测数据进行了比较，这与大气环境遥感技术密切相关。,"['pyrocumulonimbus', 'smoke radiative forcing', 'stratospheric warming', 'Mie calculations', 'satellite observations']",Xi Chen;Jun Wang;David A. Peterson;Yaowei Li;William Julstrom;Frank N. Keutsch;John Dykema,Large Particle Size and Thick Coating Influence Pyrocumulonimbus Smoke Radiative Forcing and Stratospheric Warming: Insights From the 2019–2020 Australian Megafires,"Large particle size and thick coatings have been detected in pyrocumulonimbus (pyroCb) smoke injected into the lower stratosphere, enhancing both extinction and absorption of smoke. Here, we quantified how particle size and coating, via internal mixing of non‐absorbing species on black carbon, influence pyroCb smoke radiative forcing and stratospheric heating using core‐shell Mie calculations coupled with chemical transport and radiative transfer models. Airborne measurements indicate a number median radius of 0.25 μm for days‐old pyroCb smoke, larger than typical lower tropospheric smoke. This larger size approximately doubles aerosol extinction and enhances shortwave radiative forcing at the top of the atmosphere by 35%–60%, more consistent with satellite‐observed radiative fluxes following 2019–2020 Australian pyroCb event. Coating enhances stratospheric heating by 1–1.5 K, twice the enhancement caused by larger particle size, yielding better agreement with stratospheric temperature anomaly observed from satellite during the first 3 months after injection."
10.1029/2025JD046018,True,Journal of Geophysical Research: Atmospheres,该论文研究了荷兰和比利时 nocturnal boundary-layer 中的重力波事件，使用了气象观测网络中的雷达、激光雷达等仪器，这些技术与大气环境遥感技术密切相关，例如空气质量和大气成分分析。,"['gravity wave', 'lidar ceilometer', 'atmospheric research station', 'nocturnal boundary layer', 'air quality monitoring']",Steven Knoop;Jelle D. Assink;Hidde Leijnse;Sander Tijm;Marijn J. de Haij;Fred C. Bosveld;Natalie Theeuwes;Läslo G. Evers;Christine Unal;Quentin Laffineur,High‐Resolution Observations of a Mesoscale Gravity Wave Event in the Nocturnal Boundary‐Layer Over the Netherlands and Belgium,"We present observations of a gravity wave (GW) event over the Netherlands and Belgium in the night and early morning of 30 June 2022. This event was captured by instruments that are part of the meteorological observational network of The Netherlands and Belgium, including the operational weather radars and automatic lidar ceilometers, and by the (tower) in situ and Doppler lidar at the Cabauw atmospheric research station. Together they provide 3D information on the GW event, with detailed information on the vertical profiles from Cabauw, and the spatial extent and evolution from the observational synoptic network. Two distinct GW trains were observed, both interpreted as ducted GW that are trapped in the lowermost 500 m of the stable nocturnal boundary layer. The GWs showed large vertical velocity amplitudes up to 3 m/s, resulting in strong modulations of wind, temperature, humidity and pressure. By comparing our observations to the Copernicus European Regional ReAnalysis (CERRA) wind and temperature fields, we interpret that these GWs were generated by convergence lines over Belgium and the North Sea that was linked to an occlusion front."
10.1029/2025JD045874,True,Journal of Geophysical Research: Atmospheres,该研究使用多模型模拟评估了自然和人为排放对大气中羟基自由基浓度和甲烷寿命的影响，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['OH', 'CH4', 'AerChemMIP', 'atmospheric composition', 'emissions']",Shengmin Lu;Yuanhong Zhao;Bo Zheng,Natural and Anthropogenic Impacts on Global Tropospheric OH and Methane Lifetime: A Multi‐Model Analysis From AerChemMIP,"This study assesses the influence of natural and anthropogenic emissions on tropospheric hydroxyl radical concentrations ([OH]) and methane (CH4) lifetime using multi‐model simulations from the AerChemMIP experiments of CMIP6. Compared to the preindustrial era, we find that 2014‐level anthropogenic emissions, which increase global [OH] by 1.1 (0.7–2.1) × 105 molecules cm−3, and doubled natural emissions, which decrease global [OH] by 0.9 (0.2–1.4) × 105 molecules cm−3, have comparable impacts on global [OH] and CH4 lifetime. The impact of both anthropogenic and natural emissions reflects a complex counterbalance among different sources. Doubling biogenic non‐methane volatile organic compounds (NMVOCs) and lightning NOx (LNOx) results in a 2.5 (1.3–3.0) × 105 molecules cm−3 decrease and a 2.1 (1.6–2.6) × 105 molecules cm−3 increase in global [OH], respectively, and these are the primary natural factors regulating [OH]. Anthropogenic emissions primarily affect [OH] through near‐term climate forcers (NTCFs), increasing [OH] by 2.5 (2.0–3.7) × 105 molecules cm−3, partially offset by well‐mixed greenhouse gases. Among NTCFs, NOx and NMVOC emissions dominate, increasing global [OH] by 4.5 (3.2–6.1) × 105 molecules cm−3 and decreasing it by 1.8 (1.5–2.3) × 105 molecules cm−3, respectively. Regionally, anthropogenic emissions increase the North to South ratio of [OH], whereas natural emissions decrease it. The global [OH] under preindustrial conditions shows 1%–2% interannual variability, with upper‐tropospheric variations primarily driven by lightning NOx. The global [OH] is nearly five times more sensitive per Tg N to LNOx than to anthropogenic NOx, highlighting the importance of accurately representing natural emissions to better constrain [OH]."
10.1029/2025JD045856,True,Journal of Geophysical Research: Atmospheres,该论文研究了珠江三角洲春季臭氧污染事件的垂直结构特征，使用了无人机和激光雷达技术进行观测，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['ozone', 'UAV', 'Lidar']",Ze Fang;Linhao Guo;Jinpu Zhang;Xiaobing Li;Alexander Baklanov;Yongkang Wu;Baoling Liang;Xinkun Fang;Chenglei Pei;Dui Wu;Ming Chang;Xuemei Wang;Min Shao,Analysis of Vertical Structural Characteristics of a Spring Ozone Pollution Episode in the Pearl River Delta Based on UAV and Lidar,"Ozone concentrations have exhibited upward trends in major urban agglomerations globally, posing dual challenges as both an air pollutant and a greenhouse gas with climate forcing effects. Growing evidence indicates that climate change is driving ozone exceedance events into colder seasons, as illustrated by a springtime ozone pollution episode observed in a subtropical region. However, understanding of the vertical structure of such events remains insufficient, mainly because traditional surface monitoring and single‐platform observations lack the spatiotemporal resolution needed for three‐dimensional characterization. We studied a spring ozone pollution episode in the Pearl River Delta, serving as a representative case of emerging early season ozone pollution. We employed an integrated observational approach combining Unmanned Aerial Vehicles (UAVs), ozone LiDAR, wind profiler LiDAR, and ground‐based measurements to comprehensively characterize the vertical structure and evolution of the pollution episode. Our analysis identified four distinct spatiotemporal evolution stages (onset, peak, persistence, and dissipation) under varying synoptic conditions. During polluted periods, suppressed turbulent kinetic energy and aerosol‐enhanced thermal stability acted synergistically within the boundary layer, creating a self‐amplifying process that trapped ozone. In contrast, clean episodes exhibited more vigorous mid‐level turbulence that improved vertical mixing. Chemically, clean conditions were mainly limited by volatile organic compounds (VOCs) (VOCs/NOx <3.7), while pollution episodes revealed significant vertical heterogeneity, transitioning from strongly nitrogen oxides (NOx)‐limited regimes (VOCs/NOx >8.0) near the surface to transitional and VOC‐limited sensitivities at higher altitudes."
