doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该研究的核心是集成先验信息以改进基于3D模型的GAI（作物生物量）估算，应用于小麦作物。虽然农业遥感（如卫星观测）常用于GAI估算，但标题和摘要均未明确提及与大气环境监测技术直接相关的内容（如卫星传感器、空气污染物分析、大气成分反演等）。研究重点在于模型优化而非大气环境遥感的创新方法或应用。,"['GAI', '3D model', 'wheat crops']",Mingxia Dong;Shouyang Liu;Marie Weiss;Aojie Yin;Chen Zhu;Benoit de Solan;Wei Guo;Fernandes Richard;Wenjuan Li;Xia Yao;James Burridge;Zhen Chen;Yanfeng Ding;Frédéric Baret,Integrating prior information for improving 3D model-driven GAI estimation with application to wheat crops,
None,True,Remote Sensing of Environment,该研究探讨城市规模和植被覆盖对地表城市热岛效应的非线性影响，虽然未明确提及遥感技术，但其核心分析依赖于地理空间数据（如6022个城市的基础信息）和全球尺度观测结果，与卫星遥感获取的大气环境参数（如地表温度、植被覆盖度）具有高度相关性，属于城市气候与遥感技术交叉领域。,"['surface urban heat', 'vegetation cover', 'global cities', 'urban size']",Song Jiang;Yongling Zhao;Lei Zhao;Dominik Strebel;Dominique Derome;Diana Ürge-Vorsatz;Jan Carmeliet;Jian Peng,Nonlinear impacts of urban size and vegetation cover on global surface urban heat: Insights from 6022 cities,
None,False,Remote Sensing of Environment,该论文主要研究利用空间搭载的可见光-短波红外高光谱成像技术对森林生态系统中的叶片和冠层特征进行参数反演，其核心关注植被属性而非大气环境要素（如污染物、大气成分或气溶胶分布）。虽然涉及遥感技术，但应用场景属于植被遥感和生态监测领域，与大气环境远程传感技术关联较弱。,"['spaceborne hyperspectral imagery', 'leaf and canopy traits', 'retrieval schemes']",Giulia Tagliabue;Cinzia Panigada;Beatrice Savinelli;Luigi Vignali;Micol Rossini,Appraising retrieval schemes from spaceborne hyperspectral imagery for mapping leaf and canopy traits in forest ecosystems,
None,False,Remote Sensing of Environment,该论文主要研究格陵兰冬季埋藏湖排水对冰川流动的影响，属于冰川学和地表水文领域。虽然使用了卫星遥感技术（如卫星监测地表变化或冰川运动），但其核心目标并非大气环境参数（如空气质量、气溶胶、大气成分等），因此与大气环境遥感技术相关性较弱。,"['Greenland ice flow', 'buried lake drainage', 'satellite remote sensing']",Jianing Wei;Kang Yang;Yuxin Zhu;Yuhan Wang;Xiaoyu Guo,Satellite monitoring of Greenland wintertime buried lake drainage and potential ice flow response,
None,False,Remote Sensing of Environment,该论文主要研究基于遥感数据的元模态表示方法，用于填补缺失数据模态的土地覆盖映射。虽然涉及遥感技术，但核心应用是地表覆盖分类，未直接关联大气环境监测（如空气污染、大气成分分析、卫星观测数据反演等）。因此，相关性较低。,"['Remote sensing', 'MetaRS', 'land cover mapping']",Yiheng Zhou;Ailong Ma;Junjue Wang;Zihang Chen;Yanfei Zhong,Remote sensing meta modal representation for missing modality land cover mapping: From EarthMiss dataset to MetaRS method,
None,False,Remote Sensing of Environment,该论文主要研究地面与卫星数据融合算法以获取每日地表植被覆盖指数，核心目标为农业或生态领域的植被监测，未直接涉及大气环境参数（如气溶胶、污染物浓度、大气成分）的遥感反演或监测。虽然融合技术可能间接应用于环境领域，但主题聚焦于植被指数，与大气环境遥感技术关联较弱。,"['near-real-time', 'ground-satellite fusion', 'daily green area index']",Wenjuan Li;Marie Weiss;Samuel Buis;Aleixandre Verger;Sylvain Jay;Zihan Ren;Wenbin Wu;Jingyi Jiang;Alexis Comar;Benoit De Solan,NRT-GSF: A novel near-real-time ground-satellite fusion algorithm to retrieve daily green area index at field scale,
None,True,Remote Sensing of Environment,该研究基于航空激光雷达（airborne lidar）数据生成森林三维植被面积密度产品，森林植被参数与大气碳汇能力评估直接相关。航空遥感技术属于大气环境遥感技术分支，3D植被数据可支持卫星观测中的地表参数反演（如叶面积指数），并应用于大气成分分析与空气质量管理。,"['airborne lidar', 'forest plant area density', '3D product']",Cailin Zhou;Tiangang Yin;Shanshan Wei;Bruce D. Cook;Weiwei Tan;Wai Yeung Yan;Qi Chen;Jean-Philippe Gastellu-Etchegorry,"FoScenes: A high-fidelity, large-scale 3D forest plant area density product derived from open-access airborne lidar data",
None,True,Remote Sensing of Environment,论文基于多层微波散射半经验模型反演油seed rape的总光合面积指数（TAI），并针对不同生长期进行模型适配。微波散射技术属于卫星遥感中的主动遥感手段，常用于大气参数（如云层、气溶胶）和地表植被的协同监测。光合面积指数与植被覆盖度直接相关，而植被参数是大气环境模型（如辐射传输、碳循环）的重要输入数据。研究虽聚焦农业应用，但其采用的微波散射反演模型和生长期适配方法，本质属于大气遥感技术的延伸应用，涉及地表-大气相互作用参数解析。,"['microwave scattering', 'semiempirical model', 'photosynthetic area index', 'phenological stage adaptation']",Rongkun Zhao;Shangrong Wu;Yun Shao;Xuexiao Wu;Yan Zha;Zhiqu Liu;Ming Liu;Yongli Guo;Lang Xia;Wenbin Wu;Peng Yang;Huajun Tang,Inversion of total photosynthetic area index of oilseed rape based on a multilayer microwave scattering semiempirical model adapted to each phenological stage,
None,True,Remote Sensing of Environment,该研究提出了一种基于核驱动BRDF模型的沙漠灌木场景方向反射率建模方法。虽然标题未直接提及大气环境遥感，但BRDF模型是遥感领域地表反射特性建模的核心工具，用于通过卫星或航空传感器反演地表参数（如植被覆盖、地表温度等），进而支持大气环境监测、空气质量评估及大气成分反演。沙漠灌木场景的地表反射特性分析对大气遥感数据解释具有重要意义。,"['BRDF model', 'desert shrub scenes', 'directional reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,True,Remote Sensing of Environment,该论文提出了一种卫星光谱数据过滤和质量协议（SQuaP），直接涉及大气环境遥感技术的核心环节。光谱数据过滤是卫星观测（如空气质量监测、大气成分分析、气溶胶反演）中提升数据准确性和可靠性的关键技术，而SQuaP协议作为数据质量保障框架，对遥感技术的应用具有普适性，因此与大气环境遥感技术高度相关。,"['spectral filtering', 'SQuaP', 'satellite data', 'remote sensing', 'data quality']",Bruno dos Anjos Bartsch;José A.M. Demattê;Nikolaos Tziolas;Jorge Tadeu Fim Rosas;Gabriel Pimenta Barbosa de Sousa;Nicolas Augusto Rosin;Giannis Gallios;Borges Marfrann Dias Melo,Soil laboratory and satellite spectral data filtering: A Spectral Quality Protocol (SQuaP),
None,True,Remote Sensing of Environment,该论文通过热卫星观测数据来分析灌溉时间，属于环境遥感技术的应用。热卫星观测可获取地表温度信息，而灌溉活动会显著改变地表温度格局，这一研究可能间接涉及大气环境参数（如地表辐射平衡、局地气候效应）的遥感反演，与大气环境监测技术存在关联。,"['thermal satellite observations', 'irrigation timing', 'data-driven approach']",Ehsan Jalilvand;Sujay V. Kumar;Charles Truong;Erin Haacker;Sarith Mahanama,"Characterization of irrigation timing using thermal satellite observations, a data-driven approach",
None,False,Remote Sensing of Environment,该论文主要研究基于Sentinel-1合成孔径雷达（SAR）技术在不同土地利用条件下反演土壤湿度的方法。虽然使用了卫星遥感技术，但其核心关注点是地表参数（土壤湿度）的地形变化分析，属于农业遥感和地表遥感的范畴，与大气环境监测（如空气质量、大气成分分析等）无直接关联。,"['Sentinel-1', 'SAR', '土壤湿度反演', '土地利用条件']",Zhihao Shen;Qisheng He;Chenghui Yang;Zihao Cheng,Soil moisture retrieval under different land cover conditions based on Sentinel-1 SAR,
None,True,Remote Sensing of Environment,该论文使用空间borne PRISMA和NEON AOP传感器，通过卫星观测数据追踪不同森林类型和生态区的植物特性变化，涉及大气成分分析（如气溶胶反演）与遥感技术结合，属于大气环境遥感监测的范畴。,"['PRISMA', 'NEON AOP', 'aerosol retrieval']",Fujiang Ji;Ting Zheng;Alexey N. Shiklomanov;Ruqi Yang;Philip A. Townsend;Fa Li;Dalei Hao;Hamid Dashti;Kyle R. Kovach;Hangkai You;Junxiong Zhou;Min Chen,Tracking seasonal variability in plant traits from spaceborne PRISMA and NEON AOP across forest types and ecoregions,
None,False,Remote Sensing of Environment,该论文主要研究中国东北部白桦河-黑河公路沿线永久冻土变形的多源评估，重点涉及地质工程与环境监测领域。虽然可能用到遥感技术（如LiDAR或卫星影像分析），但核心内容聚焦于地表冻土层的物理变形机制及其对基础设施的影响，而非大气环境参数（如空气质量、气溶胶分布或卫星大气成分分析）。因此与大气环境遥感技术关联较弱。,"['permafrost deformation', 'highway assessment', 'multi-source data']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,True,Remote Sensing of Environment,该论文研究大气干旱对阔叶林冠层叶绿素荧光和GPP的影响。'大气干旱'属于大气环境参数，'冠层叶绿素荧光'和'GPP'的监测通常依赖遥感技术（如卫星或航空遥感），结合大气环境分析，因此与大气环境遥感技术高度相关。,"['canopy chlorophyll fluorescence', 'GPP', 'atmospheric dryness', 'remote sensing', 'satellite observations']",Zhaohui Li;Gabriel Hmimina;Gwendal Latouche;Daniel Berveiller;Abderrahmane Ounis;Yves Goulas;Kamel Soudani,Atmospheric dryness effects on canopy chlorophyll fluorescence and Gross Primary Production (GPP) in a deciduous forest during heat waves,
None,False,Remote Sensing of Environment,该论文主要研究江汉平原2013至2022年间因农渔复合种植引发的土地利用变化，基于稳健的分类框架进行分析。尽管土地利用分类可能涉及遥感数据，但研究重点在于农业用地变化及其驱动因素，并未直接涉及大气环境监测（如空气污染、大气成分分析或气溶胶反演等）相关技术或指标，因此与大气环境遥感技术关联较弱。,"['land use classification', 'Jianghan Plain', 'crop-aquaculture co-cultivation']",Yanbing Wei;Wenjuan Li;Peng Zhu;Qiangyi Yu;Wenbin Wu,"Characterizing land use changes triggered by crop-aquaculture co-cultivation from 2013 to 2022 based on a robust classification framework: Illustration in Jianghan Plain, China",
None,True,Remote Sensing of Environment,该论文研究地球观测产品在超分辨率水文建模中的应用，涉及卫星遥感数据（Earth Observation products）的互检和超分辨率处理（hyper-resolution），虽以水文建模为主，但地球观测数据通常包含大气环境参数（如气溶胶、湿度等），与大气遥感技术密切相关。,"['Earth Observation products', 'hyper-resolution', 'hydrological modelling']",Almudena García-García;Pietro Stradiotti;Federico Di Paolo;Paolo Filippucci;Milan Fischer;Matěj Orság;Luca Brocca;Jian Peng;Wouter Dorigo;Alexander Gruber;Bram Droppers;Niko Wanders;Arjen Haag;Albrecht Weerts;Ehsan Modiri;Oldrich Rakovec;Félix Francés;Matteo Dall’Amico;Martha Anderson;Christopher Hain,Intercomparison of Earth Observation products for hyper-resolution hydrological modelling over Europe,
