doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aec6129,False,Science,该论文主要关注的是利用人工智能技术进行腹部CT诊断，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['CT', 'radiology', 'abdominal', 'computed tomography', 'vision-language model']",Qi Zhang;Jianpeng Zhang;Weiwei Cao;Zilin Lu;Wanxing Chang;Haonan Ding;Cao Chen;Zhi Li;Xing Xue;Sinuo Wang;Shaoteng Zhang;Yutong Xie;Yong Xia;Qi Wu;Zhongyi Shui;Xi Li;Zhilin Zheng;Yanjie Zhou;Tony C.W. Mok;Yingda Xia;Hongkan Wang;Xianghua Ye;Tao Ma;Jie Peng;Xiaoguang Wang;Jian Ding;Yuming Gao;Huazhen Ye;Yiping Liu;Dongjie Chen;Zhaomin Ni;Jianwen Ning;Wei Zhang;Jian Liu;Chaohui Yu;Shenghong Ju;Jianfeng Zhang;Wenbo Xiao;Ling Zhang;Tingbo Liang,An expert-level generalist AI for abdominal CT diagnosis,"Artificial intelligence (AI) in radiology aspires to deliver expert-level diagnosis across diverse clinical tasks, yet existing supervised strategies remain limited in scope. We developed RADAR, a generalist vision-language model trained on more than 400,000 contrast-enhanced abdominal computed tomography (CT) examinations and 15 million anatomy-wise image-text pairs, learning directly from clinical reports without manual annotation. Throughout internal and external evaluations across multiple centers and varied clinical scenarios, RADAR achieved high diagnostic performance and robust generalization for 18 anatomical structures and 146 imaging findings. In a reader study, RADAR assistance increased the diagnostic sensitivity of 26 radiologists by ~10%. RADAR offers a scalable, versatile, and interpretable solution for abdominal CT, demonstrating that generalist AI can match human experts in general and complicated radiology tasks."
10.1126/science.aeg3946,False,Science,该论文主要研究网络动力学中的节点异质性和稳定性问题，涉及神经网络、电网和材料网络等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['network dynamics', 'heterogeneity', 'stability']",Arthur N. Montanari;Pietro Zanin;Adilson E. Motter,Disorder-promoted stability,"Previous studies of network dynamics have suggested that heterogeneity among nodes inhibits stability, which is at odds with the ubiquity of inherently heterogeneous natural and engineered systems. Here, we show that this conclusion arises from model reductions introduced for mathematical tractability and breaks down when nodal dynamics are higher-dimensional, yielding non-Hermitian Jacobians. In such systems, including neural, power-grid, and material networks, nodal heterogeneity can instead enhance stability, even when parameters are randomly disordered. Non-Hermiticity also underlies the stabilizing effects of network heterogeneity, which can arise even in one-dimensional nodal dynamics through nonreciprocal interactions, as shown for ecological networks. Our framework reveals disorder not as a liability but as a general resource for stabilizing complex systems."
10.1126/science.aec0473,False,Science,该论文主要研究的是基因突变（EGFR T790M）与肺癌风险的关系，属于遗传学和肿瘤学研究领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Jaclyn LoPiccolo;Steven Micheletti;Jing Shi;Wei Wang;Shubham Saini;Keng-Han Lin;Wanwan Xu;Pierre Fontanillas;23andMe Research Team‡;Diane R. Koeller;Helen Yatzus;Victoria G. Williamson;Jose A. Avila;Raphael B. Liautaud;Noah D. Fields;Allison Harper;Virginia Kotait;Ericka Izzo;Andrew Ciupek;Courtney A. Granville;Ryan L. Collins;Judy E. Garber;David C. Christiani;Stella Aslibekyan;Julie M. Granka;Alexander Gusev;Pasi A. JänneA. Auton;R. K. Bell;K. K. Bond;Z. Cochinwala;S. Das;K. de Brito;E. DelloRusso;C. Eijsbouts;S. L. Elson;C. German;J. M. Granka;B. Hicks;D. A. Hinds;R. Jabal;A. Khan;M. J. Kmiecik;A. Kwong;Y. Liang;K-H. Lin;M. H. McIntyre;S. Saini;A. J. Shastri;J. Shi;S. Shringarpure;Q. J. Su;V. Tran;J. Y. Tung;C. H. Weldon;W. Xu,Germline EGFR T790M mutation and lung cancer risk,"Most lung cancers are tobacco related, with genetic factors influencing smoking behavior identified through genome-wide association studies. However, inherited risk in familial and non-smoking-related lung cancers, including risk in carriers ofEGFRT790M, remains poorly understood. Here, in more than 3.3 million individuals, theEGFRT790M germline variant is significantly associated with lung cancer risk, with no increased risk for 17 other cancers and no interaction with polygenic risk. This risk exceeds that conferred by smoking and is several-fold higher in never-smokers. Global geographic and ancestry analyses show higher T790M prevalence in the US than in British- and Irish-descendant populations, reflecting a Southern Appalachian founder event about 200 to 225 years ago, increasing regional prevalence and affecting those of British, Irish, and African descent. Recognition of high-risk carriers may inform targeted genetic testing and screening strategies."
10.1126/science.adx9928,True,Science,该论文使用了高分辨率遥感技术来比较热带森林砍伐和恢复的成本效益，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['remote sensing', 'deforestation', 'carbon benefits']",Leonardo S. Miranda;James R. Thomson;Joice Ferreira;Toby A. Gardner;Erika Berenguer;Alexander C. Lees;Ralph Mac Nally;Luiz E. O. C. Aragão;Pedro H. S. Brancalion;Silvio F. B. Ferraz;Rachael D. Garrett;Paulo G. Molin;Nárgila G. Moura;Sâmia S. Nunes;Luke Parry;Juliana M. Silveira;Ima C. G. Vieira;Cecilia Viana;Jos Barlow,Protecting tropical forests is more cost-effective for biodiversity and climate than restoration,"Halting deforestation and promoting restoration are at the core of strategies to confront the biodiversity and climate crises in tropical forests. Avoiding forest disturbances is also critically important but has received far less attention, and there is a lack of clarity about the relative cost-effectiveness of these three interventions. We compare the biodiversity and carbon benefits and costs associated with each intervention, comparing observed and counterfactual outcomes based on in-depth field assessments and high-resolution remote sensing in the Brazilian Amazon deforestation frontier. Avoidance interventions delivered the greatest benefits and were more cost-effective than restoration, with results being robust to a range of benefit and cost assumptions. However, combined interventions delivered the greatest gains and were essential to reverse biodiversity and carbon losses."
10.1126/science.aem4011,False,Science,标题和摘要中未提及与大气环境遥感技术相关的具体内容，因此不相关。,[],Corinne Simonti;Jesse Smith;Corinne Simonti;Yevgeniya Nusinovich;Priscilla N. Kelly;Bianca Lopez;Jelena Stajic;Michael A. Funk;Sumin Jin,In Other Journals,
10.1126/science.aem4012,False,Science,该标题和摘要与大气环境遥感技术无关，标题中的“地震”和摘要内容均未提及大气监测、卫星观测、成分分析或气溶胶检索等相关领域。,[],Daniela C. Molina Palacios,A seismic shift,
10.1126/science.aek3832,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要涉及遗传学研究，而不是空气质量监测、卫星观测或大气成分分析等领域。,[],Stephen Chanock,In search of past genetics,
10.1126/science.ael3062,False,Science,该论文标题和摘要与大气环境遥感技术无关，主要关注自闭症谱系障碍的异质性分析，属于医学和行为科学领域。,[],Jacqueline M. Martín and Daniel H. Geschwind,Parsing heterogeneity in autism spectrum disorder,
10.1126/science.aek9090,False,Science,标题和摘要中未提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。,[],Raissa M. D’Souza,Noise and diversity can boost stability,
10.1126/science.ael0758,False,Science,该论文的标题和摘要内容涉及病毒起源和RNA指导的免疫机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Jack P. K. Bravo,A viral origin for RNA-guided immunity,
10.1126/science.aek6854,False,Science,该论文标题和摘要内容主要涉及自由和移动自由的概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],J. Nathan Matias;Rebekah Tromble;Sarah T. Roberts,Free inquiry depends on freedom of movement,
10.1126/science.aek9555,False,Science,该论文的标题和摘要主要关注无人机电子垃圾危机，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Beibei Yan;Xuan Wang;Shengquan Zhou;Guanyi Chen,Prevent a drone e-waste crisis,
10.1126/science.ael2468,False,Science,该论文标题与摘要内容均为关于阿尔伯塔省黑熊猎杀的政策问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gilbert Proulx and Paul Paquet,Alberta’s ill-advised black bear hunting,
10.1126/science.aem4439,False,Science,该标题和摘要内容与大气环境遥感技术无关，讨论的是OpenAI在数学领域引发的‘生存危机’，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,[],Celina Zhao,OpenAI leap triggers ‘existential crisis’ in math,
10.1126/science.aem4440,False,Science,该论文标题和摘要主要讨论人工智能和生物武器的话题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jocelyn Kaiser,Alarming report on AI and bioweapons divides scientists,
10.1126/science.aem4441,False,Science,该标题和摘要不涉及大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术。,[],Jeffrey Brainard,New platform could broaden conference poster audience,
10.1126/science.aem4443,False,Science,该论文标题和摘要内容关注的是社会科学研究中参与者隐私的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jeffrey Brainard,Social science studies often breach participants’ privacy,
10.1126/science.aem4444,False,Science,该论文标题和摘要没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Katie Langin,Future forests,
10.1126/science.aem4442,False,Science,该论文标题和摘要均与大气环境遥感技术无关。标题涉及加利福尼亚州的水资源问题和鱼类栖息地，摘要也未提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶检索相关的内容。,[],Erik Stokstad,"In water fight, California to spend billions on ‘visionary’ plan to boost fish habitat",
10.1126/science.ael6948,False,Science,该论文标题和摘要内容主要关注科学和公众问责的问题，没有涉及大气环境遥感技术相关的关键词或主题。,[],Shobita Parthasarathy,Escaping a downward spiral for science and public accountability,
10.1126/science.ael8642,False,Science,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是临床试验的投注问题，涉及的是医学伦理和法律问题，而非空气质量监测、卫星观测或大气成分分析等技术领域。,[],Y. Tony Yang and Aaron S. Kesselheim,Ban bets on unfinished clinical trials,
10.1126/science.aem2760,False,Science,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是关注生物多样性科学中缺失物种的问题。,[],Charles C. Davis,Biodiversity science’s missing species,
10.1126/science.aed7991,False,Science,该论文标题和摘要内容主要讨论地缘政治紧张局势对中国企业利用科学技术的加速影响，未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体内容，因此与大气环境遥感技术不相关。,[],Junhan Wang;Xibao Li;Yanbo Wang,Geopolitical tensions with the US accelerate Chinese firms’ leveraging of science,
10.1126/science.aem4010,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Michael Funk;Stella M. Hurtley;Angela Hessler;Jelena Stajic;Ian S. Osborne;Bianca Lopez;Christiana N. Fogg;Karin Leder;Sarah H. Ross;Corinne Simonti;Jesse Smith;Yevgeniya Nusinovich;Priscilla N. Kelly;Yury Suleymanov;Mattia Maroso;Di Jiang;John Foley,In Science Journals,
