doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国温度变化的时间、季节和区域不对称性，使用多数据集分析，与大气环境遥感技术中的大气成分分析和区域监测密切相关。,"['temperature change', 'Multi-Dataset analysis', 'regional asymmetries']",Yao Shen,"Phased, Seasonal, and regional asymmetries in China’s temperature change during 1948–2022: Insights and uncertainties from a Multi-Dataset analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注滑坡提取，使用的是时空可迁移的双时序条件生成对抗网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bo Yu;Siyuan Chen;Fang Chen;Nurfashareena Muhamad;Ning Wang;Lei Wang,A spatially and temporally transferrable bi-temporal conditional generative adversarial network for landslide extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究新疆地区干旱地区植被对气候变暖和变干的适应情况，使用了卫星观测数据，属于大气环境遥感技术范畴，与空气质量监测、卫星观测、大气成分分析等领域相关。,"['satellite observations', 'dryland vegetation', 'climate change', 'warming', 'drying']",Haiwei Zhang;Xuan Zhang;Fei Zhang;Jianghua Zheng;Jinming Yang;Longhui Li;Jia Song;Xu Ma,"Asymmetric adaptation of dryland vegetation to a warming and drying climate over two decades in Xinjiang, China: Evidence from satellite observations",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感）和“semantic segmentation”（语义分割），这表明该研究涉及遥感技术在环境监测或分析中的应用。虽然摘要中没有直接提到大气环境或空气质量等具体领域，但“multimodal meets SAM2”暗示了可能使用多模态数据融合或特定算法（SAM2）进行遥感图像处理，这与大气环境遥感监测（如空气质量监测、卫星观测）的语义分割任务高度相关。因此，该论文与大气环境遥感技术有较强的相关性。,"['remote sensing', 'semantic segmentation', 'multimodal']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用高分辨率图像对塑料温室进行测绘，使用的是语义分割框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['semantic segmentation', 'high resolution imagery', 'plastic greenhouses mapping']",Xiaoping Zhang;Bo Cheng;Chenbin Liang;Min Zhao;Ruiqing Yang;Guizhou Wang,SAM-assisted weakly supervised semantic segmentation framework for plastic greenhouses mapping using high resolution imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确提到了基于卫星的实时降水估算，与大气环境遥感技术中的卫星观测和降水监测高度相关，因此是强相关的。,"['satellite-based', 'precipitation estimation', 'real-time']",Zijiang Song;Ting Liu;Lina Yuan;Yuying Li;Ao Xu;Xigang Sun;Ye Li;Feng Lu;Min Liu,Huayu: Advanced real-time satellite-based precipitation estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用元启发式优化器和先进机器学习算法来预测加拿大西部野火易发性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Metaheuristic optimizer', 'machine learning algorithm', 'wildfire susceptibility']",Muhammad S. Khan;Aitazaz A. Farooque;Gurjit S. Randhawa;Farhat Abbas;Khabat Khosravi;Kuljeet S. Grewal;Xander Wang;Qamar Uz Zaman,Metaheuristic optimizer combined with advanced machine learning algorithm for accurate wildfire susceptibility in Western Canada: A novel approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是使用无人机摄影测量技术揭示滑坡裂缝的空间时间演化，以及FCS-YOLO模型在复杂背景下精确提取裂缝的方法。虽然无人机技术可能与遥感技术有一定关联，但其研究主题主要集中在地质灾害领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关系不强。,"['UAV photogrammetry', 'landslide cracks', 'FCS-YOLO model']",Pengxiang Zhou;Mingtao Ding;Qiang Xue;Ying Dong;Zhenhong Li,Spatial-temporal evolution of landslide cracks revealed by UAV photogrammetry: The FCS-YOLO model for precise crack extraction under complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为AMSR2和SMAP都是用于遥感观测的卫星传感器，研究内容涉及土壤湿度转换和辐射传输模型解释，这些都属于大气成分分析和遥感技术应用范畴。,"['AMSR2', 'SMAP', 'soil moisture', 'radiative transfer model']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要涉及桥梁施工环境的空间建模和地理空间数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从无人机图像中进行树木种类分类，涉及的是林业领域和遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['UAV imagery', 'tree species classification', 'FFGF-Net']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究北美秋季物候学趋势，虽然不直接涉及空气污染或卫星观测技术，但其探讨了气候变化对大气环境的影响，与大气环境遥感技术有一定关联，特别是气候变化对大气成分和现象的影响。,"['phenology', 'climatic drivers', 'atmospheric environmental']",Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多级小波深度学习技术，基于多平台、多模态遥感数据预测土壤属性。虽然主要关注土壤属性，但使用了遥感技术，因此与大气环境遥感技术有一定关联，特别是在数据获取和分析方法上。,"['wavelet deep learning', 'soil property prediction', 'multi-platform remote sensing']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在光学条件变化水域中，利用小样本迁移学习方法进行叶绿素-a的反演，这与大气环境遥感技术中的水质监测和光学遥感分析密切相关，因此具有相关性。,"['chlorophyll-a', 'optically-variable waters', 'transfer learning']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是农业站点上L-MEB模型中的植被结构参数建模，这涉及到遥感技术在农业环境监测中的应用，与大气环境遥感技术（如植被参数反演、大气成分分析等）有较强的相关性。,"['vegetation structure', 'L-MEB models', 'agricultural sites']",Hui Zhang;Hongquan Wang;Zhibin Sun;Lun Gao;Yixiang Wang;Cheng Tong;Luyao Zhu;Zhou Shi,Modeling vegetation structure parameter <em>b<sub>p</sub></em> for L-MEB models over agricultural sites,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用图神经网络和多维度空间特征融合进行建筑年代预测，主要涉及计算机视觉和机器学习领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GRACE/FO卫星重力学技术监测南极冰盖质量异常的问题，这与大气环境遥感技术中的卫星观测和冰盖变化分析密切相关。,"['GRACE/FO', 'satellite gravimetry', 'ice sheet mass anomalies', 'Antarctic']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用高光谱技术评估小麦倒伏情况，并涉及从地面到EnMAP卫星观测的数据，属于大气环境遥感技术中的卫星观测和作物监测领域。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在半干旱浅覆盖区域使用多尺度时间双注意力网络进行岩性制图，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['lithological mapping', 'semi-arid', 'multi-scale temporal dual attention network']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土壤水热特性对作物根和叶物候的影响，属于农业生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用ICESat-2卫星数据和机器学习技术，对Copernicus 30米DEM在特定南极地区进行交叉约束优化，这与大气环境遥感技术中的卫星观测（ICESat-2是激光测高卫星，用于高精度地表观测）、DEM制作（数字高程模型可用于大气水汽、气溶胶研究）以及机器学习在遥感数据处理中的应用密切相关，因此具有较强的相关性。,"['ICESat-2', 'Copernicus DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用卫星数据分析美国大型野火的小时级进展及其驱动因素，涉及大气成分和遥感技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite-based', 'wildfires', 'atmospheric composition']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
