doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aed1802,False,Science,该论文主要研究的是一种新的硅基芳香族化合物——五硅杂环戊二烯负离子，其结构与芳香性以及与其他非平面异构体之间的平衡关系。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['cyclopentadienide', 'silicon aromatics', 'Hückel rule']",Ankur ;Bernd Morgenstern;David Scheschkewitz,Pentasilacyclopentadienide: A Hückel aromatic species at the border of resonance and equilibrium,"Aromatic rings such as the ubiquitous π-ligand cyclopentadienide (C5H5−) adhere to the famous Hückel rule with their 4n+2 π cyclically delocalized electrons. Since the advent of stable Si–Si π-bonds in 1981, all-silicon aromatics have been targeted, yet only a three-membered cyclopropenium analog (Si3R3+; R, silyl) has been experimentally realized. We report a stable persilacyclopentadienide (Si5R5−; R, aryl), which is essentially planar and decidedly aromatic, although experimental and computational data suggest an ultrarapid equilibrium between nonplanar isomers. With trimethylchlorostannane, Si5R5−rearranges the Si5core to a tricyclic isomer confirming the pivotal role of the lithium cation for stability. The persilacyclopentadienide promises a rich chemistry akin to carbon-based cyclopentadienides. Its structural flexibility questions the paradigm of a clear-cut distinction between resonance and equilibrium."
10.1126/science.aea8602,False,Science,该论文主要关注农药的毒性和对生物多样性的影响，虽然涉及农业和生态毒理学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['pesticides', 'ecotoxicity', 'biodiversity']",Jakob Wolfram;Dino Bussen;Sascha Bub;Lara L. Petschick;Larissa Z. Herrmann;Ralf Schulz,Increasing applied pesticide toxicity trends counteract the global reduction target to safeguard biodiversity,"The 15th United Nations Biodiversity Conference (COP15) obligates all countries to reduce pesticide risks by 50% by 2030. In this study, we derived the trends of total applied toxicity (TAT) globally between 2013 and 2019, weighting applied masses by ecotoxicity, of 625 pesticides for eight species groups to assess pathways toward this reduction goal. We found that the TAT of most species groups has increased; that only 20 ± 14 pesticides per group define >90% of the TAT nationally; that fruits, vegetables, maize, soybean, rice, and other cereals contribute 76 to 83% of the global TAT; and that China, Brazil, the United States, and India contribute 53 to 68% of the global TAT. Our target achievement categorization shows that substantial actions, combining shifts to less-toxic pesticides, increased adoption of organic agriculture, and also provision of national pesticide use data, will be required globally to approach the United Nations’ target."
10.1126/science.adt4221,False,Science,该论文研究的是基因增强子与共价蛋白的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Karissa L. Hansen;Annie S. Adachi;Luca Braccioli;Smit Kadvani;Ryan M. Boileau;Moreno Martinovic;Bozhena Pokorny;Rini Shah;Erika C. Anderson;Kaite Zhang;Irié Carel;Kenya Bonitto;Robert Blelloch;Geoffrey Fudenberg;Elzo de Wit;Elphège P. Nora,Synergy between regulatory elements can render cohesin dispensable for distal enhancer function,"Enhancers are critical genetic elements controlling transcription from promoters, yet how they convey regulatory information across large genomic distances remains unclear. In this study, we engineered pluripotent stem cells in which cohesin loop extrusion can be inducibly disrupted without confounding cell cycle defects. Transcriptional dysregulation is cell type specific, and not all loci with distal enhancers depend equally on cohesin extrusion. Using comparative genome editing, we demonstrated that enhancer-promoter communication over just 20 kb can require cohesin. However, promoter-proximal elements can support long-range, cohesin-independent enhancer action—even across strong CCCTC-binding factor (CTCF) insulators. Lastly, transcriptional dynamics and the emergence of embryonic cell types remain largely robust despite disrupted extrusion. Beyond establishing strategies to study cohesin in enhancer biology, our work provides mechanistic insight into cell type specificity and genomic context specificity."
10.1126/science.aef9995,False,Science,标题和摘要内容与大气环境遥感技术无关。标题'Learning to leave home'和摘要内容没有提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的术语或主题。,[],Aigerim Karina,Learning to leave home,
10.1126/science.aeg0768,False,Science,标题和摘要中没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Corinne Simonti;Jesse Smith;Stella M. Hurtley;Sarah H. Ross;Di Jiang;Jake S. Yeston;Angela Hessler;Brad Wible;Sacha Vignieri,In Other Journals,
10.1126/science.aee5778,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，而是关于HIV疫苗设计的研究。,[],Oliver Bannard and Mark R. Howarth,A double helix twist in HIV vaccine design,
10.1126/science.aee6226,True,Science,该论文标题和摘要涉及甲烷浓度上升的原因，这与大气环境遥感技术（如大气成分分析、环境监测）密切相关，因此相关性较强。,"['methane', 'atmospheric composition', 'environmental monitoring']",Euan G. Nisbet and Martin R. Manning,What is causing the methane surge?,
10.1126/science.aee6527,False,Science,该论文的标题和摘要主要关注植物泛基因组，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Pamela S. Soltis and Douglas E. Soltis,A panorama of plant pangenomes,
10.1126/science.aee6924,False,Science,该论文标题和摘要内容主要关注蛋白质问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Frederick J. Arnold and Albert R. La Spada,Pinpointing protein as the problem,
10.1126/science.aee7270,False,Science,该标题和摘要与大气环境遥感技术无关，主要讨论卵巢基质作为治疗靶点，属于生物医学领域。,[],Francesca E. Duncan and Elnur Babayev,The ovarian stroma as a therapeutic target,
10.1126/science.aed7607,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关，主要讨论的是亚速尔群岛海洋保护区的问题，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术没有直接关联。,[],João Pedro Barreiros;Alfonso Aguilar-Perera;Antônio Batista Anderson;Luís M. D. Barcelos;Luciano B. Beheregaray;Edgardo Díaz-Ferguson,Ineffective marine protected areas in Azores,
10.1126/science.aee7014,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，而是聚焦于亚洲非法网络老虎贸易问题，属于犯罪学和野生动物保护领域。,[],Rui Feng;Chunzhi Zhao;Yongjun Zhao,Halt illegal cyber tiger trade in Asia,
10.1126/science.aeg0769,False,Science,标题和摘要中未提及与大气环境遥感技术相关的内容，例如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Adrian Cho,Softening the blow,
10.1126/science.aeg1217,False,Science,该论文标题和摘要主要讨论的是寨卡病毒的疫苗研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Vaishnavi Chandrashekhar,Side effects dim hopes for first chikungunya vaccine,
10.1126/science.aeg1218,False,Science,该论文标题和摘要与大气环境遥感技术无关。标题讨论的是美国会议的参与情况，摘要部分没有提供具体内容，但根据标题判断，内容与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题无关。,[],Katie Langin,"Attendance drops at some U.S. conferences, but others hold steady",
10.1126/science.aeg1219,False,Science,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。文章主题更偏向于政治和财政领域，讨论的是议员在各自州科研发放的巨额资金。,[],Jeffrey Mervis,Lawmakers spend big on home state science projects,
10.1126/science.aeg1220,True,Science,该论文研究全球变暖对降雪类型的影响，涉及大气环境变化，与大气环境遥感技术中的气候变化监测和大气成分分析相关。,"['freezing rain', 'climate change', 'atmospheric conditions']",Hannah Richter,"As the world warms, freezing rain shifts to U.S. South",
10.1126/science.aeg1221,False,Science,该论文标题和摘要内容主要涉及量子加密技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Zack Savitsky,Quantum encryption heralds a hack-proof internet,
10.1126/science.aee9835,False,Science,该论文标题和摘要主要关注互联网平台的责任问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Stephan Lewandowsky,Internet platforms must be held accountable for their actions,
10.1126/science.aef9543,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],H. Holden Thorp,A tale of many twos,
10.1126/science.aeb2689,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是关注生物数据治理和人工智能时代的相关问题。,[],Doni Bloomfield;James R. M. Black;Oliver Crook;Nadav Brandes;Moritz S. Hanke;Thomas V. Inglesby;Anita Cicero;Robert Pollack;Tina Hernandez-Boussard;Michael J. Imperiale;Russ B. Altman;Jaspreet Pannu,Biological data governance in an age of AI,
10.1126/science.aee1344,False,Science,该论文主要探讨卫星数据在农业系统中的应用，如提高作物产量和可持续性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['satellite data', 'food systems', 'agricultural systems']",Meha Jain,Satellite data can help transform food systems: Satellite data can be used to increase yields and improve sustainability in smallholder agricultural systems,
