doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究喜马拉雅山脉森林火灾的观测证据，涉及陆地和大气前体物质对火灾的影响，这与大气环境遥感技术（如火灾监测、大气成分分析）密切相关。,"['forest fire', 'Himalayas', 'land and atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究了典型半干旱地区城市中的大气冰核粒子的尺寸分辨，这与大气环境遥感技术密切相关，特别是与大气成分分析和空气质量监测相关。,"['ice-nucleating particles', 'atmospheric', 'size-resolved', 'city', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究了青藏高原西部夏季地表臭氧增强的原因，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。臭氧是一种重要的空气污染物，而青藏高原西部地区是全球臭氧浓度较高的区域之一，因此该研究对于理解大气环境变化具有重要意义。,"['ozone', 'Tibetan Plateau', 'surface enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中的微物理过程和降水的影响，涉及大气成分分析和气溶胶对气候和天气的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市地点的雾微物理特征，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究区域为黄河积石峡地区，研究内容为过去70年间大气沙尘活动的多时间尺度变化及其驱动因素，涉及大气成分分析，与大气环境遥感技术（如沙尘监测、卫星观测）密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'climate variability', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及极端降水事件中的水分运动分析，这通常需要通过遥感技术（如卫星观测、气象雷达等）来监测和获取数据。研究中使用的Python框架可能用于处理和分析遥感数据，从而实现对大气成分和动态过程的监测。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该论文研究了西南中国双重核心西南涡的类似双胞胎的结构，这属于大气环境研究范畴，特别是大气结构和动力学分析，与遥感技术在空气质量和大气成分监测中的应用有间接关联，但不是直接针对遥感技术本身。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文研究使用降雹仪十年数据对中纬度地区高分辨率的降雨间歇性进行分析，虽然主要关注降雨现象，但与大气环境遥感技术中的空气质量和大气成分分析有一定关联，因为降雨是大气环境的重要组成部分，且降雹仪等设备可用于监测大气中的物理现象。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该研究涉及从全天空图像中分析蓝到红的大气特征，并提出了一个自适应云覆盖框架CLARIS，这直接与大气环境遥感技术相关，特别是大气成分分析和空气质量监测。,"['all-sky imagery', 'atmospheric signatures', 'CLARIS', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文研究了MODIS/MAIAC反演的AOD（气溶胶光学厚度）在中国地区的评估，使用SONET数据作为参考，直接与大气环境遥感技术中的空气质量监测相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了中国西南地区的降水浓度多尺度变化及其与干旱的非线性耦合关系。虽然不直接涉及空气质量监测、卫星观测或大气成分分析等技术，但其关注降水和干旱的时空变化，与大气环境遥感技术在理解区域气候和水资源变化方面的应用有间接关联，因此可认为具有一定相关性。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文标题和摘要明确涉及利用卫星数据获取云参数，这是大气环境遥感技术的一个重要应用领域，与空气质量监测、卫星观测、大气成分分析等密切相关。因此，该论文与大气环境遥感技术密切相关。,"['cloud parameter retrieval', 'satellite data', 'atmospheric remote sensing']",Zhihui Li;Weihua Ai;Zhuohan Jiang;Zhonghui Tan;Fei Zhang;Zia Ahmed,"Cloud parameter retrieval based on satellite data: A review of methods, advances, and challenges",
None,True,Atmospheric Research,该论文研究雷暴闪电对低电离层的影响，涉及大气环境中的电离层现象，属于大气环境遥感技术的研究范畴，例如通过观测和机制分析来理解大气层的组成和变化。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文研究基于WRF模型的极端降雨模拟的不确定性，并探讨了大气-化学-水文综合框架。虽然未直接提及遥感技术，但空气质量监测和大气成分分析是遥感技术的重要应用领域，且极端降雨与大气环境密切相关，因此与大气环境遥感技术有强相关性。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,这篇论文研究了喜马拉雅-青藏高原地区的挥发性有机化合物（VOCs），涉及大气过程和观测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究的是二次有机气溶胶的光学特性，这直接关系到大气环境中的空气质量监测和成分分析，属于大气环境遥感技术的研究范畴。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的关系，这与大气环境遥感技术密切相关，因为温度异常是大气成分和气候变化的重要指标，而遥感技术是监测和分析这些数据的关键手段。,"['atmospheric temperature anomalies', 'Eurasian winter', 'summer temperature', 'climate variability', 'remote sensing']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江中下游地区梅雨季节的液滴大小分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为液滴大小分布是影响空气质量和大气成分的重要指标。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟评估了上黄淮河流域的历史和未来干湿变化，这与大气环境遥感技术中的气候变化监测和区域空气质量管理密切相关，因此具有较强的相关性。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，旨在改善空气质量建模，特别是在沿海城市区域。这与大气环境遥感技术中的空气质量监测密切相关，因为WRF模型常用于模拟和预测大气污染物分布，而沿海城市区域的空气质量监测是大气环境遥感技术的重要应用领域之一。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注跨部门天气影响数据库的构建和机器学习影响预测的试点，未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术领域。,"['machine-learning', 'impact forecasts', 'weather impact database']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究了超热蒸发技术在亚微米粒子尺寸分布方面的应用，这与大气环境遥感技术中的空气质量监测和云层分析密切相关。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
