doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aei2836,False,Science,该论文主要研究的是钙钛矿太阳能电池中的界面问题，涉及的是材料科学和能源领域的界面工程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此相关性不强。,"['perovskite photovoltaics', 'hole transport layer', 'SnOx interlayer']",Chenchao Xie;Shuai You;Melissa A. Davis;Ross A. Kerner;Kelly Schutt;Ryan A. DeCrescent;Tianran Liu;Manuel A. Rodriguez;Rosemary C. Bramante;Christian Velez;Mirzo Mirzokarimov;Marc J. Migliozzi;Todd Russell;Adam Lorenz;Benjia Dak Dou;Michael Owen-Bellini;Axel F. Palmstrom;Duong Nguyen Minh;Michael D. McGehee;Joseph J. Berry;Laura T. Schelhas;Kai Zhu;Joseph M. Luther,Conformal oxides decouple chemical stability and energetics at NiOx/perovskite interfaces,"Nickel oxide (NiOx) is a common hole transport layer (HTL) in perovskite photovoltaics, but the chemical reactivity of NiOx surfaces accelerates degradation when contacting perovskites. We developed an ultrathin, conformal tin oxide (SnOx) interlayer to suppress interfacial reactivity between NiOxand perovskite. SnOxis typically an electron transport layer, but we show that the energy alignment can be modified for hole extraction using molecules with dipoles. This synergy yielded high efficiency in perovskite photovoltaic devices and showed an ~10x improvement inT90 lifetime in open-circuit conditions under AM1.5G at 65°C. This structure also improves resilience to thermomechanical durability, as minimodules retained 95.7% of their initial performance after 1000 thermal cycles (−65° to 85°C), highlighting the importance of interfaces for robust perovskite photovoltaic modules."
10.1126/science.aej5896,False,Science,该论文研究的是心脏纤维化的治疗，涉及G蛋白偶联受体信号通路和腺苷受体，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hao Zhang;Rabindra V. Shivnaraine;Lu Ren;Phung N. Thai;Remi Janicot;Wenjuan Zhu;Rihua Huang;Dirk H. Siepe;Chengyi Tu;Wenqiang Liu;Marcin Maziarz;Jonathan C. Deutsch;Yu Liu;Chun Liu;Danielle H. Shin;Hyeonyu Kim;Mark Chandy;Marian Kalocsay;Nipavan Chiamvimonvat;Mikel Garcia-Marcos;Brian K. Kobilka;Joseph C. Wu,Targeting an atypical G protein–coupled receptor signaling pathway for cardiac fibrosis therapy,"Cardiac fibrosis independently predicts adverse outcomes in heart failure (HF), yet no Food and Drug Administration–approved therapy directly targets fibrotic remodeling in the heart. To address this unmet clinical need, we used a multidimensional drug discovery pipeline centered on a human induced pluripotent stem cell (iPSC)–based platform. Through high-throughput screening, we identified CGS15943 (CGS) as the lead antifibrotic compound and validated its activity in human cardiac fibroblasts, three-dimensional engineered heart tissues, and animal models of HF. Mechanistic studies revealed an atypical adenosine receptor (AR)–dependent signaling pathway in which AR subtypes converge on Gβγ (the βγ subunits of heterotrimeric GTP-binding proteins) to activate phosphoinositide 3-kinase (PI3K)–AKT and yes-associated protein (YAP). CGS suppressed this signaling axis, thereby reducing fibrotic gene expression and fibroblast activation. These findings establish AR-driven Gβγ signaling as a potential therapeutic target for cardiac fibrosis."
10.1126/science.adz5300,False,Science,该论文主要关注的是体内网络系统，用于可穿戴和植入式治疗设备之间的通信，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],"Ramy Ghanim;


Yoon Jae Lee,

 Garan Byun;Joy Jackson;Julia Z. Ding;Jihoon Park;Markella Bibidakis;Elaine Feller;Eugene Kim;Dilay Aygun;Anika Kaushik;Alaz Cig;


Sean Healy;Camille E. Cunin;Aristide Gumyusenge;Woon-Hong Yeo;Alex Abramson",An in-body networking system for communication between wearable and implantable therapeutics,"Networks of bioelectronic sensors and actuators enable closed-loop therapies that connect distant, related physiological dynamics. Currently, device interactions are limited by communication methods that inefficiently penetrate tissue and require bulky components. Inspired by the ionic signaling of the nervous system, we engineered a communication platform that uses tissue as a conductive medium to transmit signals among implants and wearables through epidermal, subcutaneous, intraperitoneal, and gastrointestinal spaces. Devices generate transient electric fields that selectively activate other devices when receiving pulses that switch on their specific transistor circuits. Implants are syringe-injectable, require negligible power consumption in listening states, and provide >10× greater tissue communication coverage than Bluetooth. In vivo in rats, we demonstrate coordinated, full-body networks of sensors and neural interfaces that enable wireless dual-limb motor control."
10.1126/science.adq7553,False,Science,该论文研究的是野猪和家猪的进化关系，涉及古基因组分析和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jian-Hai Chen;Xiaoyong Du;Zhuqing Zheng;Neena Amatya Gorkhali;Changyi Xiao;Shilin Zhu;Jie Zhong;Liangliang Fu;Jingjin Li;Zhuofan Yan;Edward S. Ricemeyer;Fan Jiang;Thuy Nhien Thi Tran;Pan Ni;Nicholas VanKuren;Guanglin He;Yalan Yang;Supamit Mekchay;San San Hmwe;Mikhail Sablin;Nikica Šprem;Le Thi Thuy;Abdullah Omar;M. O. Faruque;Ali Akbar Bhuiyan;G. L. L. Pradeepa Silva;Amali Malshani Samaraweera;Debabrata Phukon;Mukesh Thakur;Saroj Sapkota;S. M. Farhad Vahidi;Faiz-ul Hussan;Hidayat Ashari;Bayu Dewantoro Putro Soewandi;Ivan Jakovlić;Kevin G. Daly;Ming-Shan Wang;Xiaolei Liu;Malavanh Chittavong;Daniel Falush;Jeffrey Spence;Richard Bishop;David W. G. Stanton;Xuewen Xu;Xinyun Li;Matthew W. Hahn;Lingzhao Fang;Laurent A. F. Frantz;Greger Larson;Jianlin Han;Shuhong Zhao,Ancient introgression drives wild boar expansion and phenotypic diversification of domestic pigs,"Despite the ubiquity of wild boar populations across Eurasia, their origins, routes of dispersal, and phenotypic evolution remain uncertain. Here, using 745 genomes representing populations across Eurasia, we demonstrate that wild boar expanded from South Asia during the Middle Pleistocene. This expansion was preceded by a Pliocene introgression (~3 to 5 million years ago) in South Asia from an archaic Suinae lineage that introduced a ~43 megabase X-chromosomal haplotype into the ancestral wild boar population. This haplotype includes loci associated with increased body size and adaptation to cold climates. During domestication, this region was selected at least three times independently to develop modern large-bodied breeds. Our findings reveal a long-lasting evolutionary legacy of this ancient introgression, which provided genetic material that was later shaped by natural and artificial selection."
10.1126/science.aei0062,False,Science,该论文研究的是成纤维细胞如何通过胰岛素样生长因子1（IGF1）调节先天淋巴细胞以抑制肠道炎症，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Qingxia Lin;Ruichao E. Liu;Qiang Wang;Lan Kang;Boyuan Chen;Yu Lu;Yanting Zhang;Zhijie Gu;Yu Zhou;Hongzhi Liu;Xitao Xu;Zhijun Cao;Zirun Tang;Wenxuan Xu;Yi Wang;Zhe Cui;Minhao Yu;Shanhao Jin;Quan Zhang;Chong Liu;Hua Tang;Xiaoyu Hu;Gregory F. Sonnenberg;Coco Chu;Lei Zhou,Fibroblasts restrain gut inflammation by IGF1-dependent regulation of innate lymphocytes,"Fibroblasts exhibit phenotypic and functional heterogeneity in chronic inflammatory diseases, but how these changes impact immune outcomes remains poorly understood. We identified that a fibroblast population expressing insulin-like growth factor 1 (IGF1) was reduced in patients with inflammatory bowel disease (IBD). Using mouse models of intestinal inflammation, we found cross-talk between IGF1-expressing fibroblasts and group 3 innate lymphoid cells (ILC3s). IGF1 stimulation limited the ability of ILC3s to produce C-X-C motif chemokine ligand 10 (CXCL10) and recruit plasmacytoid dendritic cells (pDCs) to restrain gut inflammation. We propose that this regulatory pathway is conserved in human ILC3s but may become impaired in IBD. Our results define that anti-inflammatory fibroblasts safeguard the gut through regulation of an innate lymphocyte–pDC axis."
10.1126/science.adz6415,False,Science,该论文主要研究社会学习和个体学习如何影响猩猩的生态能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],T. Revathe;Marie-Theres Weidling;Sri Suci Utami-Atmoko;Tatang Mitra Setia;Imran Razik;Carel P. van Schaik;Andrew Whiten;Paul-Christian Bürkner;Caroline Schuppli,How 8 years of social and individual learning interact to shape ecological competence in orangutans,"Cultural learning permeates human skill and knowledge acquisition. To understand its importance for nonhuman apes, we analyzed just under 7000 records of behavioral bouts of social and individual learning across wild orangutans’ 8-year dependency period to assess their combined effects on ecological competence, which is crucial for independent survival. Social learning was five times more frequent than individual learning and influenced subsequent learning for hours. Immature orangutans varied substantially in their learning propensities, and those with heightened social and individual learning propensities developed the most expansive diet profiles at independence. Furthermore, social learning had a compensatory effect on diet profile development when individual learning was low. Our findings advance the science of cultural evolution by showing how multiyear social and individual learning interact to shape great apes’ broad ecological competence."
10.1126/science.aem6083,False,Science,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Jingkai Lin,No need to pretend,
10.1126/science.aem6086,False,Science,Error in JSON parsing,[],Corinne Simonti;Jesse Smith;Angela Hessler;L. Bryan Ray;Mattia Maroso;Sacha Vignieri;Corinne Simonti;Yury Suleymanov;Jake S. Yeston,In Other Journals,
10.1126/science.ael0139,False,Science,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Richard Possemato,King sulfur,
10.1126/science.ael2714,False,Science,该论文标题和摘要内容主要涉及纳米疗法与衰老相关的生物医学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Mariantonietta D’Ambrosio;Jesús Gil,Nanotherapy against senescence,
10.1126/science.ael3782,False,Science,该论文标题和摘要内容主要关于电池寿命的影响因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bing Joe Hwang,Finding hidden factors of a battery’s life,
10.1126/science.ael7040,False,Science,标题和摘要中未提及任何与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Noa Truskanov,Observation and exploration widen the menu,
10.1126/science.aek0179,False,Science,标题和摘要中未提及任何与大气环境遥感技术相关的术语或概念，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Daniel Coelho;Mariana Silva Ferreira;Fábio Hepp,Research at gunpoint,
10.1126/science.ael3607,False,Science,该论文标题和摘要内容涉及的是塔克拉玛干项目对生态的风险，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kun Xie and Zekai Yang,Ecological risks of the Taklamakan project,
10.1126/science.ael4900,False,Science,该论文标题和摘要主要关注 Hormuz海峡的石油污染问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Masoud Irannezhad;Maryam Hassani Nezhad Gashti;Abolfazl Jalali Shahrood,Oil pollution threatens the Strait of Hormuz,
