doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究的是GPM IMERG卫星降水估算在阿曼不同降水模式下的评估，涉及卫星观测和降水分析，与大气环境遥感技术中的卫星观测和降水监测相关。,"['GPM IMERG', 'precipitation estimates', 'Oman', 'rainfall regimes']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究了城市和高海拔山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为冰核颗粒是影响云形成和空气质量的重要因素。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了中国北方春季尘埃气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如气溶胶监测和大气成分分析）高度相关。,"['dust aerosol', 'North China', 'CMIP6', 'multi-source observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文研究了雾与气溶胶的相互作用，以及雾对大气成分的影响，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究中国南部和内陆高原八个地区的雷暴细胞的环境参数和云到地闪电特征，涉及大气现象和环境参数的监测，与大气环境遥感技术（如雷电监测、大气现象分析）密切相关。,"['thunderstorm cells', 'environmental parameters', 'cloud-to-ground lightning']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文研究的是降雨强度-历时-频率曲线的不确定性量化，使用贝叶斯框架方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['rainfall Intensity–Duration–Frequency', 'IDF curves', 'Bayesian framework', 'uncertainty quantification']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究了京津冀地区的PM2.5污染关联网络及其气象驱动因素，涉及空气污染监测和气象因素分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'air pollution', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究青藏高原的干湿突变的时空异质性和远程连接驱动因素，涉及大气环境的时空变化和气候连接，与大气环境遥感技术（如卫星观测和大气组成分析）密切相关。,"['Tibetan Plateau', 'spatiotemporal heterogeneity', 'teleconnection']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究南非洲夏季的雷暴和降雨现象，涉及大气中的对流系统，这与大气环境遥感技术密切相关，例如通过卫星观测对流系统对天气现象的研究，属于大气成分分析和气象监测的范畴。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究了区域热环境的季节性差异及其驱动机制，涉及地表能量平衡分析，这与大气环境遥感技术中的热环境监测和空气质量评估相关，因此密切相关。,"['surface energy budget', 'thermal environment', 'Guanzhong Plain']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了沿海地区雷雨天气中核态粒子的爆发与臭氧侵入的关系，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['convective rainfall', 'ozone intrusions', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾的降雨率和动能估计，这与大气环境遥感技术相关，特别是通过遥感数据监测和估计大气现象。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究了喜马拉雅山区森林火灾的观测证据，涉及陆地和大气前体物质，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['forest fire', 'Himalayas', 'land and atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究西北半干旱地区典型城市中尺寸分辨的气溶胶冰核粒子，这与大气环境遥感技术中的气溶胶和大气成分分析密切相关。,"['ice-nucleating particles', 'atmospheric composition', 'aerosol retrieval']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究的是西藏高原夏季地表臭氧增强的原因，涉及大气成分分析，与大气环境遥感技术（如空气质量监测）密切相关。,"['ozone', 'Tibetan Plateau', 'summer enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中微物理过程和降水的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究地点为城市沿海地区，涉及雾的微物理特性，这直接与大气环境遥感技术相关，特别是大气成分分析和空气质量监测。雾的微物理特性是大气成分的重要组成部分，对于理解城市空气质量及其遥感监测具有重要意义。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究了过去70年间黄河积石峡地区大气沙尘活动的多时间尺度变化及其驱动因素，涉及大气成分分析和沙尘监测，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'atmospheric composition', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及极端降水事件中的水分运动分析，这与大气成分分析和空气质量监测密切相关。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该研究关注中国西南地区的双重核心西南涡结构，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此具有相关性。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文使用降雹谱仪十多年的数据，对中纬度地区的降雨间歇性进行了高分辨率分析。虽然主要关注点在降雨，但其涉及大气成分和降水监测，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因此具有相关性。,"['disdrometer', 'rainfall intermittency', 'mid-latitude', 'atmospheric composition', 'rainfall monitoring']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文研究了从全天空图像中分析蓝到红的 atmospheric signatures，并提出了一个自适应云覆盖框架 CLARIS。这与大气环境遥感技术密切相关，特别是涉及大气成分分析和云覆盖影响的研究。,"['all-sky imagery', 'atmospheric signatures', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文研究了MODIS/MAIAC C6.1反演的AOD（气溶胶光学厚度）在中国大陆的评估，并使用SONET（地面观测网络）数据作为参考，与大气环境遥感技术中的空气质量和卫星观测密切相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了中国西南地区的降水浓度多尺度变化及其与干旱的非线性耦合关系，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。降水浓度的遥感监测和干旱的识别是大气环境研究的重要内容，因此该论文与大气环境遥感技术密切相关。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文标题和摘要明确涉及利用卫星数据反演云参数的方法、进展和挑战，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['cloud parameter retrieval', 'satellite data', 'remote sensing']",Zhihui Li;Weihua Ai;Zhuohan Jiang;Zhonghui Tan;Fei Zhang;Zia Ahmed,"Cloud parameter retrieval based on satellite data: A review of methods, advances, and challenges",
