doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及GNSS-R（全球导航卫星系统后向散射遥感）技术，这是一种用于大气环境遥感的技术，特别是在高风速检索方面。因此，该论文与大气环境遥感技术高度相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion network', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机时间序列数据和基础模型对苜蓿的时空生长和功能进行表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Landsat 8/9卫星数据，通过MFRXG模型进行总氮反演的技术，这与大气环境遥感技术（如空气质量监测、大气成分分析等）密切相关，因此具有高度相关性。,"['total nitrogen retrieval', 'Landsat 8/9', 'air quality monitoring', 'remote sensing', 'atmospheric composition analysis']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从单目遥感图像中进行高度估计，使用了一种视觉-语言网络技术。虽然不直接提及空气质量监测或大气成分分析等具体应用，但遥感图像处理是大气环境遥感技术的重要组成部分，因此可以认为该研究是高度相关的。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市数字孪生和环境敏感的移动性规划，虽然与环境相关，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['urban digital twin', 'environmentally sensitive mobility', 'Leipzig']",Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SuperDove卫星检测负载物质的风滚草，特别是极端环境事件。虽然主要关注点不是传统的空气质量监测或大气成分分析，但卫星遥感技术在监测大气中的物质负载风滚草方面仍然具有相关性，这属于大气环境遥感技术的范畴。,"['SuperDove', 'satellite', 'matter-loaded windrows']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究热带城市屋面植被的绘制方法，使用开源多模态数据和形态感知UDASS技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是可持续土壤适宜性评价，主要涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['fuzzy entropy', 'MAIRCA', 'TOPSIS', 'soil suitability']",Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多颗卫星平台在没有地面参考数据的情况下进行玉米制图的方法，这与大气环境遥感技术中的卫星观测和遥感应用密切相关，因此是相关的。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题主要关注蝗虫栖息地的时空动态变化，涉及未来气候变化、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,[],Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了Sentinel-5 Precursor卫星数据来量化大型煤矿的甲烷排放，并结合高斯烟羽模型进行分析。这直接涉及大气环境遥感技术，特别是大气成分分析和空气质量监测领域。,"['Sentinel-5 Precursor', 'methane emissions', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用深度先验进行场景感知的自监督光谱分解，这与遥感技术中的大气成分分析、光谱分解等密切相关，属于大气环境遥感技术的范畴。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用Sentinel-2卫星数据，通过Pioneering Test-Time training技术进行细粒度叶绿素a反演，以揭示中国湖泊富营养化动态。这与大气环境遥感技术中的卫星观测、水质监测和大气成分分析密切相关，因此属于强相关领域。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用形态整合微波图像生成高精度水汽总量产品，这与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测相关。水汽总量是大气环境的重要参数，微波遥感技术常用于此类参数的监测。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是冰川泥石流的发生频率和极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['glacial debris flows', 'Parlung Tsangpo Basin', 'Southeastern Tibetan Plateau']",Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机图像时间序列与多源环境特征相结合，用于预测连续性野火蔓延。虽然主要关注野火蔓延预测，但其使用无人机图像和环境特征进行大气环境监测和分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关，因此具有相关性。,"['UAV', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用卫星图像进行大规模土地覆盖分类，这属于遥感技术的范畴，特别是与地表观测和图像分析相关。虽然摘要中没有直接提到空气质量监测或大气成分分析等具体内容，但“卫星图像”和“深度学习”是遥感技术中常用的工具，因此可以认为该论文与大气环境遥感技术有一定关联。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用PROSPECT引导的多任务学习混合框架同时检索叶绿素和类胡萝卜素，这属于遥感技术在植物生理参数监测中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，但主要关注点在植物色素而非大气污染物或大气成分。,"['leaf chlorophyll', 'carotenoids', 'remote sensing', 'multi-task learning']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星观测技术在澳大利亚北部地区的前火后植被对水分胁迫的抵抗力和恢复力，涉及卫星证据和降雨梯度，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Satellite', 'water stress', 'antecedent fire', 'rainfall gradient', 'Australia']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究覆盖作物生物量对卫星检测覆盖作物的影响，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['cover crop', 'satellite-based detectability', 'air quality monitoring']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
