doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于农田非农业化识别与分割，主要涉及土地用途变化检测。虽然使用了卫星遥感数据（隐含于'cropland'监测），但其核心是农业土地利用分析，而非大气环境参数（如空气质量、气体成分、气溶胶 retrieval等）。因此，与'atmospheric environmental remote sensing'的直接关联较弱。,"['cropland monitoring', 'convolutional neural network', 'land use change']",Tan Shu;Li Shen;Yong Wang;Peng Zhang,FADConv: A frequency-aware dynamic convolution for cropland non-agriculturalization identification and segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是南海群岛海草损失的原因，主要涉及人为影响与环境驱动因素的对比分析，采用了领域自适应深度学习方法。虽然涉及环境问题，但研究对象是海洋生态系统中的海草，且方法聚焦于机器学习算法而非大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）。因此，与大气环境遥感技术关联性较弱。,"['seagrass loss', 'domain-adaptive deep learning', 'Nansha islands']",Hui Chen;Yiqun Ma;Longwei Li;Li Ye;Yehua Sheng;Ziyang Wang;Liang Cheng;Ka Zhang,Human impacts versus environmental drivers of seagrass loss in the Nansha islands: Evidence from domain-adaptive deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注草地高度对地上生物量估算的改进，属于陆地生态系统遥感技术领域，而非直接涉及大气环境监测（如空气质量、卫星大气成分分析、气溶胶反演等）。,"['grassland height', 'aboveground biomass', 'remote sensing', 'northern China']",Wuhua Wang;Jiakui Tang;Na Zhang;Xuefeng Xu;Anan Zhang;Yanjiao Wang;Yidan Wang;Shuohao Cai;Sandipan Mukharjee;Rajiv Pandey;Tong Li,Integrating grassland height for Enhanced aboveground biomass estimation in northern China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究空基LiDAR强度中的辐射效应对数据缺失概率的估计方法改进。LiDAR属于主动遥感技术，常用于大气气溶胶、温室气体等参数的遥感反演，而辐射效应（如大气散射、吸收引起的信号衰减）直接影响LiDAR数据的准确性和可靠性，这与大气环境监测中的关键问题高度相关。,"['LiDAR', 'radiometric effects', 'atmospheric composition']",Lijie Guo;Lei Deng,An improved gap probability estimation method accounting for radiometric effects in airborne LiDAR intensity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文虽使用遥感方法（remote sensing approach），但核心是社会经济和气候因素驱动的道路维护优先级评估（road maintenance priorities），属于基础设施管理领域，未涉及大气环境参数监测（如空气质量、卫星观测的大气成分、气溶胶反演等）。,"['remote sensing approach', 'road maintenance', 'climate driven', 'socioeconomic factors', 'Southeast Asia']",Anjar Dimara Sakti;Muhammad Asa;Agung Budi Harto;Tania Septi Anggraini;Cokro Santoso;Albertus Deliar;Riantini Virtriana;Akhmad Riqqi;Budhy Soeksmantono;Dudy Darmawan Wijaya;Can Trong Nguyen;Khairul Nizam Abdul Maulud;Maya Safira;Ketut Wikantika,Assessing socioeconomic and climate driven road maintenance priorities in Southeast Asia using remote sensing approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于大语言模型的自动驾驶道路标记检测技术，属于智能交通和计算机视觉领域。其关键词如road-marking detection和driving prompts聚焦于道路识别和驾驶辅助，与大气环境遥感技术（如卫星观测、污染物分析等）无直接关联。,"['road-marking detection', 'LLM-guided', 'driving prompts']",Shaofan Sheng;Nicolette Formosa;Yuxiang Feng;Mohammed Quddus,Clip-based road-marking detection with LLM-guided driving prompts,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用点云技术（ULS和BLS）提取单棵树木的茎部和树枝尺度结构参数，属于林业遥感和3D建模领域，未涉及大气环境参数（如空气质量、温室气体、气溶胶等）的遥感监测或分析技术。,"['ULS', 'BLS', 'individual tree structural parameters']",Shanqing Gao;Xin Shen;Caiqin Shen;Lin Cao,ALE-CS-NGMS: An advanced approach for individual tree stem- and branch- scale structural parameters extraction using ULS and BLS point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注通过全球土地覆盖产品协同改进湿地表征，虽然涉及遥感数据（land cover products）的应用，但核心是土地利用分类和湿地生态分析，未明确涉及大气环境参数监测（如空气质量、卫星大气成分分析、气溶胶反演等关键技术领域）,"['global land cover products', 'wetland characterization', 'synergy']",Xiaogan Yin;Weiguo Jiang;Zhe Yang;Ziyan Ling;Nandin-Erdene Tsendbazar;Peng Hou;Yue Deng;Xiaoya Wang;Zhijie Xiao;Xiao Li;Miaolong Lin,Hybrid wetland city map: Improved wetland characterization through the synergy of global land cover products,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于SAR与光学图像的转换技术，探讨生成模型的应用。虽然SAR和光学遥感常用于环境监测（如地表覆盖、植被指数），但本文未明确涉及大气环境相关研究（如气溶胶反演、空气质量监测或卫星大气成分分析）。其核心是跨模态图像合成技术，而非直接服务于大气环境遥感的具体应用。,"['SAR', 'optical image', 'generative models']",Zhao Wang;Zheng Zhang;Xiaojun Shan;Hong-an Wei;Ping Tang,Generative models for SAR–optical image translation: A systematic review,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文使用InSAR（合成孔径雷达干涉测量）和GAT-LSTM模型预测大坝位移，主要涉及地表形变监测和结构健康评估。尽管InSAR属于卫星遥感技术，但其应用场景聚焦于地质工程而非大气环境监测（如空气质量、大气成分分析或气溶胶反演）。因此，与大气环境遥感技术关联较弱。,"['InSAR', 'GAT-LSTM', 'dam displacement']",Ramin Farhadiani;Sayyed Mohammad Javad Mirzadeh;Ehsan Roshani;Daniel Cusson;Saeid Homayouni,"InSAR and GAT-LSTM integration for dam displacement prediction: Lessons from the Oldman River Dam, Canada",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文评估了三种遥感方法用于估算地中海地区的实际蒸散发，蒸散发是大气水循环的重要环节，其遥感反演技术直接关联大气环境监测领域，如卫星观测和地表参数反演。,"['evapotranspiration', 'remote sensing methods', 'Mediterranean region', 'atmospheric water cycle']",Luca Fibbi;Marta Chiesi;Maurizio Pieri;Giorgio Bartolini;Daniele Grifoni;Bernardo Gozzini;Fabio Maselli,Assessment of three remote sensing methods for estimating actual evapotranspiration in a Mediterranean region,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于合成孔径雷达（SAR）测高技术在不同地表覆盖类型下的信号分析，主要涉及地形测绘和地表参数反演，而非直接针对大气环境参数（如空气质量、气体成分、气溶胶分布等）的遥感监测或卫星观测技术。SAR测高属于地表观测技术，与大气环境研究存在领域边界。,"['SAR altimetry', 'landcover types', 'radar signals']",Maximilian Eitel;Michael Schmitt,A global analysis of SAR altimetry signals over different landcover types,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究合成孔径雷达（SAR）多时相影像变化检测，通过前景-背景协同优化算法实现无监督环境监测。虽然SAR技术属于遥感领域，但论文未明确涉及大气环境参数（如污染物、大气成分）或卫星大气观测技术（如MODIS、AIRS等），其应用场景更偏向地表变化分析（如森林退化、城市扩张等），与直接的大气环境遥感监测技术关联较弱。,"['SAR', 'multitemporal', 'change detection']",Weisong Li;Yinwei Li;Yiming Zhu;Haipeng Wang,Unsupervised multitemporal SAR image change detection via foreground-background collaborative optimization,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的核心是通过多传感器卫星植被时序数据监测农田覆盖作物，重点在于农业实践和植被物候分析。虽然涉及卫星遥感技术，但应用场景集中于农业环境监测，与大气环境技术（如空气质量、大气成分分析等）的关联较弱。,"['Harmonized Landsat-8', 'Sentinel-2', 'MODIS', 'PlanetScope', 'cover cropping detection']",Qu Zhou;Kaiyu Guan;Sheng Wang;Xiaocui Wu;Samuel Stroebel;James Hipple,"Multi-sensor assessment of phenology-based field-level cover cropping detection using satellite vegetation time series from Harmonized Landsat-8 and Sentinel-2, MODIS, and PlanetScope",
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Sentinel-2卫星数据结合SNIC-MVI RF算法，针对不同火灾严重程度的森林景观破碎化进行制图。虽然主题聚焦森林生态，但Sentinel-2属于多光谱环境监测卫星，其数据在分析地表变化（包括火灾影响）、植被覆盖等与大气环境相关的地表参数方面具有典型应用价值。火灾导致的森林退化也可能间接影响区域大气成分（如烟雾排放）和空气质量监测，因此与大气环境遥感技术存在关联。,"['Sentinel-2 data', 'fire severity', 'SNIC-MVI RF']",Jiayue Gao;Weili Kou;Ran Meng;Lingling Guo;Yue Chen;Ning Lu;Ruixiong Duan;Qiuhua Wang;Yungang He;Chunqin Duan;Yi Yang,Mapping forest landscape fragmentations under different fire severity using Sentinel-2 data with SNIC-MVI RF,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用激光雷达（lidar）和Landsat卫星数据监测红树林退化，属于通过卫星遥感技术（如Landsat）和主动遥感（如lidar）分析地表环境变化的案例，符合'卫星观测'这一 atmospheric environmental remote sensing技术的范畴。,"['lidar', 'Landsat', 'mangrove forest degradation']",Dezhi Wang;Minghui Wu;Zongzhu Chen;Cheng Cheng;Lin Huang;Changjun Gao;Bo Wan;Penghua Qiu,Mapping mangrove forest degradation using lidar and Landsat data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用SWOT卫星测高数据监测沿海水文动力学，测高技术属于卫星遥感技术的一种，通过卫星观测海洋表面高度变化来反演海洋动力过程（如潮汐、洋流），与大气环境遥感中的卫星观测技术（如大气成分分析、污染物监测）有直接关联。,"['SWOT', 'altimetry', 'coastal hydrodynamics']",E.I. Turki;M.S. Islam;C. Lopez Solano;E. Salameh;M. Domingues;T. Mendoza;L. Aouf;L. Froideval;D. Gutierrez Barcelo;B. Laignel;A. Carbonniere;F. Frappart,On the use of SWOT altimetry data for monitoring coastal hydrodynamics,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用遮挡感知的纹理映射技术生成逼真的城市数字孪生，属于计算机图形学与城市建模领域。虽然数字孪生技术可能间接应用于环境监测，但文中未提及大气成分分析、卫星观测、污染物反演等核心关键词，因此与大气环境遥感技术无直接关联。,"['digital twins', 'texture mapping', 'urban planning']",Mehmet Büyükdemircioğlu;Sander Oude Elberink,Generating photorealistic urban digital twins with Occlusion-Aware texture mapping,
