doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aea0890,False,Science,该论文研究的是面部表情的神经机制，涉及大脑皮层对肌肉运动的控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Geena R. Ianni;Yuriria Vázquez;Adam G. Rouse;Marc H. Schieber;Yifat Prut#;Winrich A. Freiwald,Facial gestures are enacted through a cortical hierarchy of dynamic and stable codes,"Facial gestures are one fundamental set of communicative behaviors in primates, generated through the dynamic arrangement of many fine muscles. Anatomy shows that facial muscles are under direct control from multiple cortical regions, and studies of patients with focal lesions suggest that lateral frontal cortices control voluntary movements and medial emotional expressions. By directly measuring single-neuron activity from both sets of areas, we found that lateral and medial cortical face motor regions encode both types of gestures. They do so through area-specific temporal activity patterns, distinguishable well prior to movement onset. Our results show that cortical regions projecting in parallel downstream form a continuum of gesture coding, from dynamic to temporally stable, to produce socially appropriate motor outputs during communication."
10.1126/science.aea8769,False,Science,该论文研究的是细菌中抗病毒免疫系统的基因获取和机制，涉及的是生物技术和免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Owen T. Tuck;Jason J. Hu;Santiago C. Lopez;Benjamin A. Adler;Claire E. O’Brien;Kendall Hsieh;Charlotte Meredith;Kenneth J. Loi;Peter H. Yoon;Erin E. Doherty;Arushi Lahiri;Jennifer A. Doudna,Recurrent acquisition of nuclease-protease pairs in antiviral immunity,"Antiviral immune systems diversify by integrating new genes into existing pathways, creating new mechanisms of viral resistance. We identified genes encoding a predicted nuclease paired with a trypsin-like protease repeatedly acquired by multiple, otherwise unrelated antiviral immune systems in bacteria. Cell-based and biochemical assays revealed that the nuclease is a proenzyme that cleaves DNA only after activation by its partner protease. Two distinct immune systems, Hachiman and AVAST (antiviral adenosine triphosphatase/nucleoside triphosphatase of the STAND superfamily, Avs), use the same mechanism of proteolytic activation despite their independent evolutionary origins. Examination of nuclease-protease inheritance patterns identified caspase-nuclease (canu) genomic loci that confer antiviral defense in a pathway reminiscent of eukaryotic caspase activation. These results uncover the coordinated activities of pronucleases and their activating proteases within different immune systems and show how coevolution enables defense system innovation."
10.1126/science.ady0764,False,Science,该论文主要研究的是草地多样性对产量的影响，虽然涉及氮肥投入和气候梯度，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],James O’Malley;John A. Finn;Carsten S. Malisch;Matthias Suter;Sebastian T. Meyer;Giovanni Peratoner;Marie-Noëlle Thivierge;Diego Abalos;Paul R. Adler;T. Martijn Bezemer;Alistair D. Black;Åshild Ergon;Barbara Golińska;Guylain Grange;Josef Hakl;Nyncke J. Hoekstra;Olivier Huguenin-Elie;Jingying Jing;Jacob M. Jungers;Julie Lajeunesse;Ralf Loges;Gaëtan Louarn;Andreas Lüscher;Thomas Moloney;Christopher K. Reynolds;Ievina Sturite;Ali Sultan Khan;Rishabh Vishwakarma;Yingjun Zhang;Feng Zhu;Caroline Brophy,Multispecies grasslands produce more yield from lower nitrogen inputs across a climatic gradient,"High-yielding forage grasslands frequently contain low species diversity and receive high inputs of nitrogen fertilizer. To investigate multispecies mixtures as an alternative strategy, the 26-site international LegacyNet experiment systematically varied the diversity of sown grasslands using up to six high-yielding forage species (grasses, legumes, and herbs) managed under moderate nitrogen inputs. Multispecies mixtures outyielded two widely used grassland practices: a grass monoculture with higher nitrogen fertilizer and a two-species grass-legume community. High yields in multispecies mixtures were driven by strong positive grass-legume and legume-herb interactions. In warmer sites, the yield advantage of legume-containing multispecies mixtures over grass monocultures with higher nitrogen fertilizer inputs increased. Improved design of grassland mixtures can inform more environmentally sustainable forage production and may enhance adaptation of productive grasslands to a warming climate."
10.1126/science.adk9181,False,Science,该论文主要关注电子拓扑和材料科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],S. M. Frolov;P. Zhang;B. Zhang;Y. Jiang;S. Byard;S. R. Mudi;J. Chen;A.-H. Chen;M. Hocevar;M. Gupta;C. Riggert;V. S. Pribiag,Data sharing helps avoid “smoking gun” claims of topological milestones,"Manipulating the topology of electronic bands can realize new states of matter, with possible implications for information technology. A central question is how to tell whether a topological regime has been achieved. Experiments are often guided by a prediction of a distinct and self-explanatory signal called “the smoking gun.” However, in micrometer- or nanometer-scale specimens, phenomenology can mimic the anticipated behavior without containing the exotic states. We show limited data that are consistent with the presence of four topological phenomena; by considering additional data, we identified the most likely origins of the observed patterns as trivial. We argue that the reliability of smoking gun–type claims can be greatly enhanced by releasing comprehensive datasets, discussing alternative scenarios, and disclosing the total volume of study."
10.1126/science.aef2259,False,Science,标题和摘要内容与大气环境遥感技术无关。,[],Derek O’Keeffe,Learning to lead,
10.1126/science.aef2262,False,Science,标题和摘要中没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Corinne Simonti;Jesse Smith;Caroline Ash;Sacha Vignieri;Yury Suleymanov;Marc S. Lavine;Angela Hessler;Mattia Maroso;Madeleine Seale,In Other Journals,
10.1126/science.aed6843,False,Science,该论文标题和摘要内容关于IDH突变型胶质瘤的来源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Christopher W. Mount and Mario L. Suvà,The source of IDH-mutant gliomas,
10.1126/science.aed7126,False,Science,标题“Making faces”和摘要内容未提供任何与大气环境遥感技术相关的信息，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与该主题不相关。,[],Bridget M. Waller and Jamie Whitehouse,Making faces,
10.1126/science.aed9273,False,Science,标题和摘要内容不明确，无法判断与大气环境遥感技术相关。,[],Vicki Rosen and Francesca Gori,Not just a pain in the bone,
10.1126/science.aec9651,True,Science,该论文的标题和摘要涉及树皮微生物与气候管理的关系，虽然不直接提及大气环境遥感技术，但微生物对大气成分的影响（如气溶胶的生成）可能间接相关，因此认为其与大气环境遥感技术有一定关联。,"['microbes', 'climate', 'bark']",Vincent Gauci,Tree bark microbes for climate management,
10.1126/science.aed9350,True,Science,该论文标题和摘要都与大气环境遥感技术中的空气质量监测相关，特别是针对公共交通工具中的空气质量改善进行研究，涉及污染物监测等关键概念。,"['air quality', 'public transportation', 'pollutant monitoring']",Stefanos Agathokleous;Pierre Sicard;Evgenios Agathokleous,Improve air quality in public transportation,
10.1126/science.aee1473,True,Science,这篇论文的标题和摘要都与大气环境遥感技术相关，特别是森林火灾可能导致的空气质量监测和大气成分分析。火灾会释放大量污染物，遥感技术可以用于监测和测量这些变化。,"['forest fire', 'atmospheric pollution', 'remote sensing']",Milad Mousazadehgavan;Kaveh Madani,Iran’s ancient Hyrcanian forests on fire,
10.1126/science.aed9259,False,Science,该论文标题和摘要与大气环境遥感技术无关，主要关注伊朗最大河流的危机，属于水资源管理和环境问题领域。,[],Hamid M. Behzad;Muhammad Arif;Arash Malekian,Iran’s largest river in crisis,
10.1126/science.aee9878,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要涉及陆地生态系统中的入侵物种影响及其全球模式和预测因素。,[],Authors not available,Erratum for the Research Article “Invasion impacts in terrestrial ecosystems: Global patterns and predictors” by M. P. Thakur et al.,
10.1126/science.aef2260,False,Science,标题和摘要中未提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Richard Stone,The real da Vinci code,
