doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文研究超细颗粒物形成机制并采用机器学习分析总浓度数据，属于大气环境监测领域。虽然未明确提及遥感技术，但颗粒物浓度监测常结合卫星或地面传感器（遥感技术分支），机器学习作为数据处理方法与遥感应用场景高度相关。,"['ultrafine particle formation', 'machine learning', 'total number concentrations']",Hosna Movahhedinia;Jonathan M. Wang;Nathan Hilker;Cheol-Heon Jeong;Yushan Su;Greg J. Evans,Classifying ultrafine particle formation using machine learning on total number concentrations,
None,True,Atmospheric Environment,该论文结合地表在位观测和卫星遥感技术，针对美国休斯顿的二氧化碳（CO₂）和甲烷（CH₄）排放热点进行特征分析。明确涉及卫星观测数据（如大气成分探测卫星）和环境监测技术，属于大气环境遥感应用范畴。,"['CO₂', 'CH₄', 'satellite observations', 'in-situ measurements', 'emission hotspots']",Irfan Karim;Bernhard Rappenglück,"Integrating surface-based in-situ and satellite observations to characterize CO<sub>2</sub> and CH<sub>4</sub> emission hotspots in Houston, USA",
None,True,Atmospheric Environment,该论文研究北印度干旱半干旱地区的碳质气溶胶光学性质及其辐射效应，直接涉及气溶胶遥感反演、大气辐射传输模型等关键技术。碳质气溶胶是空气污染的重要成分，其光学特性与遥感监测（如卫星观测、气溶胶垂直分布反演）密切相关，而辐射效应分析属于大气环境遥感的核心应用领域。,"['carbonaceous aerosols', 'radiative effects', 'arid regions', 'optical properties']",Ashish Gupta;Deepika Bhattu,Optical properties of carbonaceous aerosols and their radiative effects in arid and semi-arid regions of northwestern India,
None,False,Atmospheric Environment,该论文的标题关注于多环芳烃（PAHs）排放清单的开发，属于大气污染源解析的范畴。虽然空气质量管理（air quality monitoring）是大气环境遥感技术（如卫星观测、污染物浓度反演）的应用领域之一，但排放清单的建立通常依赖地面监测、统计模型和源清单数据，而非直接涉及遥感技术（如卫星传感器、遥感算法）。因此，该研究未明确使用或依赖大气环境遥感技术，故相关性较弱。,"['PAHs', 'emission inventory', 'air quality']",Min-Young Choi;Jinseok Kim;Hyejung Hu;Jiyi Lee;Ahn Lee;Jaeyoon Lee;Younha Kim;Jung-Hun Woo,Development of a Polycyclic Aromatic Hydrocarbons (PAHs) emission inventory in Korea,
None,False,Atmospheric Environment,该研究聚焦于热浪和臭氧暴露对死亡率的影响，属于环境流行病学与健康科学领域。虽然臭氧监测可能涉及遥感技术，但论文核心是分析健康效应而非开发或应用遥感技术（如卫星观测、气溶胶反演等），因此与大气环境遥感技术直接关联较弱。,"['heat waves', 'ambient ozone', 'mortality']",Xinyao Lian;Jiajia Ji;Guomin Chen;Shuai Jiang;Weiqi Liang;Xindou Chen;Jianhui Guo;Yaqi Wang;Yingbin Fu;Jia Zhang;Xiaoheng Li;Jing Li;Yi Song,Short-term effects of exposure to heat waves and ambient ozone on mortality: a case-crossover study,
None,False,Atmospheric Environment,该研究通过铅同位素特征揭示矿区长期人为影响下的PM10变化，虽涉及空气污染物（PM10）和人类活动影响，但主要采用地质同位素分析等实验室方法，而非卫星遥感、大气成分分析等远程传感技术。因此与大气环境遥感技术关联较弱。,"['PM10', 'lead isotope signatures', 'post-mining region']",Tjaša Žerdoner;Judita Burger;Irena Kranjc;Janja Turšič;Tea Zuliani,Revealing long-term anthropogenic influence on PM<sub>10</sub> through lead isotope signatures in a post-mining region,
None,False,Atmospheric Environment,该论文重点研究基于移动监测的工业区内异味和挥发性有机物（VOCs）污染，其方法为地面移动设备采样分析，而非卫星遥感、大气成分遥感反演或卫星观测等大气环境遥感技术，因此与题目要求的技术范畴关联性较弱。,"['VOCs', 'odor', 'mobile monitoring']",Chaofei Li;Yuanhao Jia;Yu Qiu;Cheryl Marie Cordeiro;Sha Li;Yanying Chen;Jinxing Liu;Heinz W. Siesler;Hongkan Wu;Run Zhao,Analysis of odor and VOCs pollution in industrial parks of central inner Mongolia autonomous region based on mobile monitoring,
None,False,Atmospheric Environment,该论文聚焦于污染物（SO₂、NO₂、O₃、PM₂.₅、PM₁₀）与健康结果的关联分析，采用无监督机器学习模型进行统计建模，但未明确涉及遥感技术（如卫星观测、传感器数据获取、大气成分反演等）。研究核心是污染物暴露与健康效应的因果推断，而非遥感技术的应用或环境参数的遥感反演，因此与大气环境遥感技术关联较弱。,"['SO₂', 'NO₂', 'O₃', 'PM₂.₅', 'PM₁₀']",Nandi S. Mwase;Moses Kebalepile;Washington Junger;Janine Wichmann,"Unsupervised machine learning to investigate the joint effects of SO<sub>2</sub>, NO<sub>2,</sub> O<sub>3,</sub> PM<sub>2.5</sub> and PM<sub>10</sub> on respiratory and cardiovascular hospital admissions in the Vaal Triangle Airshed Priority Area, South Africa",
None,False,Atmospheric Environment,标题为'Editorial Board'，通常指期刊编辑委员会，而非具体研究内容；摘要为空，未提供任何技术描述或应用领域信息。缺乏卫星观测、大气成分分析、污染物监测等关键术语，无法关联到大气环境遥感技术。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究中国最大干旱城市群冬季PM2.5污染，探讨地形（basin terrain）和天气尺度环流（synoptic-scale circulations）对污染的影响。PM2.5监测通常依赖于卫星遥感（如MODIS、Aerosol Optical Depth数据）和地面传感器网络，而地形和大气环流的解析也需结合遥感技术与气象模型。尽管标题未明确提及遥感技术，但此类污染研究往往借助卫星遥感数据（如MODIS、VIIRS）分析污染分布与气象/地形因子的关联，因此与大气环境遥感技术高度相关。,"['PM2.5', 'basin terrain', 'synoptic circulations', 'remote sensing', 'air quality monitoring']",Qian Liang;Yucong Miao;Yan Yan;Shuhua Liu,Winter PM<sub>2.5</sub> pollution in China's largest arid urban agglomeration: Impacts of basin terrain and synoptic-scale circulations,
None,True,Atmospheric Research,该论文研究臭氧（O3）在京津冀区域的垂直传输，结合极端气象条件和污染梯度进行多情景分析。尽管摘要未明确提及技术手段，但标题中'altitude-resolved'（垂直分辨率）通常与遥感技术（如卫星或航空垂直探测）相关，且涉及大气污染物臭氧的分布与传输，符合大气环境遥感技术的核心范畴。,"['O3', 'vertical distribution', 'remote sensing', '污染梯度', '气象情景分析']",Hanyu Zhang;Jungang Wang;Maofa Ge;Shengrui Tong;Hailiang Zhang;Zhiliang Yao,Altitude-resolved O<sub>3</sub> transport in the Beijing-Tianjin-Hebei region: A multi-scenario analysis of extreme meteorology and pollution gradients,
None,True,Atmospheric Research,该论文聚焦于南亚季风域内ITCZ（赤道辐合带）的气候特征研究，采用多变量概率统计方法。ITCZ作为大气环境的重要现象，其监测和数据分析通常依赖卫星遥感观测（如气溶胶反演、大气成分分析等）。尽管标题未明确提及遥感技术，但结合研究主题和南亚季风监测的实际需求，该方法论可能基于遥感数据集，因此与大气环境遥感技术高度相关。,"['Intertropical Convergence Zone (ITCZ)', 'South Asian monsoon', 'multivariate probabilistic approach']",Priya Kumari;B. Preethi;M. Mujumdar,Climatological characteristics of ITCZ over the South Asian monsoon domain: Using multivariate probabilistic approach,
None,True,Atmospheric Research,该研究探讨厄尔尼诺峰值期西风异常向南移动的非线性对流-海表温度敏感性机制，涉及海表温度（SST）分析、大气动力学过程以及气候异常监测，这些均与卫星遥感观测技术密切相关（如SST监测、大气运动模式分析），属于大气环境遥感研究范畴。,"['SST', 'El Niño', 'atmospheric dynamics']",Jingwen Sun;Jianing Lu;Yifan Jia;Ruihuang Xie,Role of nonlinear convection–SST sensitivity in shaping the southward displacement of westerly anomalies during El Niño peak phase,
None,True,Atmospheric Research,该论文研究Z-DR（差分反射率）数据同化技术，采用集合卡尔曼滤波算法，属于卫星遥感观测和大气成分分析领域的技术方法。Z-DR数据常用于大气环境参数（如气溶胶、湿度等）的遥感反演，结合数据同化技术可提升大气环境监测的精度和时效性，与题目中提到的卫星观测、大气组成分析密切相关。,"['Z-DR', 'ensemble Kalman filter', 'data assimilation']",Bing-Xue Zhuang;Kao-Shen Chung;Wei-Yu Chang;Chih-Chien Tsai;Yi-Chiang Yu,An innovative approach to Z<sub>DR</sub> data assimilation using an ensemble Kalman filter: a proof-of-concept study,
None,True,Atmospheric Research,该论文通过激光雷达（lidar）、AMDAR自动气象站和无线电探空仪（radiosonde）观测数据，估算北京市大气的行星边界层高度（planetary boundary layer）。这一研究直接涉及利用遥感技术（lidar）和大气观测数据（AMDAR、radiosonde）对大气垂直结构进行分析，与卫星观测、大气成分解析及边界层高度监测密切相关，属于大气环境遥感技术的应用范畴。,"['lidar', 'AMDAR', 'radiosonde', 'planetary boundary layer']",Jieyu Hou;Mengyao Li;Guicai Ning;Tianwen Wei;Jinlong Yuan;Haiyun Xia,"Estimating the full-day planetary boundary layer height from lidar, AMDAR, and radiosonde observations over Beijing, China",
None,True,Atmospheric Research,该研究通过遥感技术（如卫星观测）分析云顶高度与西北太平洋热带气旋强度的关联性，属于大气环境监测中的天气现象遥感反演，直接涉及卫星数据获取和气象参数反演技术，与大气环境遥感技术高度相关。,"['cloud-top height', 'tropical cyclone intensity', 'remote sensing']",Xishu Huang;Chaohui Chen;Yuan Sun;Zhihao Feng;Wei Zhong;Hongrang He,Cloud-top height as a leading indicator of tropical cyclone intensity in the Western North Pacific,
None,True,Atmospheric Research,该论文研究印度地区大气云辐射效应，采用CERES卫星观测数据和机器学习回归分析。CERES作为大气环境遥感卫星传感器，直接服务于大气辐射、云层特性及大气组成分析。云辐射效应属于大气环境物理过程的重要研究方向，结合卫星观测和机器学习技术，符合大气环境遥感监测、卫星数据反演等核心领域。,"['CERES', 'cloud radiative effects', 'machine learning regressions']",Krishnaveni R B;Jyotirmayee Satapathy;Buddhi Prakash Jangid,Cloud radiative effects over Indian regional atmosphere using CERES observations and machine learning regressions,
None,True,Atmospheric Research,该论文研究大气参数与城市热岛及污染岛相互作用的关系，涉及空气质量监测和地表环境分析，通常需依赖卫星遥感技术获取大气参数及地表温度、污染物分布等数据。,"['atmospheric parameters', 'Urban Heat Island', 'Pollution Island']",A. Di Bernardino;S. Argentini;E. Brattich;M. Campanelli;G. Casasanta;A. Cecilia;M. Erriu;S. Falasca;A. Faggi;A.M. Siani,Influence of atmospheric parameters on the interaction between Urban Heat and Pollution Islands in a Mediterranean coastal city,
None,False,Atmospheric Research,该研究聚焦东亚地区夏季内陆增温与大陆边缘极端降水减弱的动态关联，属于气候动力学或气象学范畴。标题和摘要均未提及遥感技术（如卫星传感器、气溶胶反演、空气质量监测数据等具体方法或技术名词），核心讨论的是大气环流和极端气候事件的物理机制，而非直接利用遥感技术进行分析。因此，与大气环境遥感技术关联较弱。,"['climate dynamics', 'precipitation extremes', 'East Asia', 'summer warming', 'atmospheric circulation']",Jae-Hee Cho;Hak-Sung Kim,On the dynamic link between summer inner-continental warming and the outer-continental weakened precipitation extreme ascent in East Asia,
