doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-8515-2026,True,Geoscientific Model Development,该研究使用WRF模型模拟了光伏电站对当地气候的影响，并通过MODIS卫星数据进行了评估，涉及地表温度、近地表空气温度、云量变化等大气环境要素，与大气环境遥感技术密切相关。,"['WRF', 'MODIS', 'solar farms', 'atmospheric feedback', 'land surface temperature']",Yiran Chen;Jiming Jin;Yimin Liu;Jannik Heusinger;Jesús Carrera;Zeyu Zhou,Simulating the impacts of utility-scale photovoltaic installations with a physically based coupled WRF-PV model,"Solar power plants are expanding rapidly worldwide, but their impacts on local climate remain uncertain. In this study, we developed a coupled model that explicitly represents interactions between solar panels, land surface, and the atmosphere. Evaluation against satellite observations showed improved simulation of land surface temperature over solar farms. Simulations show that solar farms can cool the land surface, warm near-surface air, reduce incoming sunlight, and alter rainfall patterns. 
 Utility-scale photovoltaic (PV) installations are expanding so significantly that they may alter the surface energy balance and affect the local climate. Yet, simplified or non-coupled PV schemes in regional climate models limit the representation of the PV climatic impacts. In this study, we developed a physically based, fully coupled WRF-PV model based on the Weather Research and Forecasting (WRF) model. WRF-PV maintains surface energy balance closure between the PV panels and the ground and enables the PV-induced radiative and thermal effects to feed back to the atmosphere dynamically. We used this model to perform two regional simulations, WRF_PV (with PV panels) and WRF_CTL (without PV panels), in northwestern China, a major PV deployment region. Our results indicated that WRF_PV captured observed spatial and diurnal climate features. Evaluation against MODIS showed that WRF-PV improved the simulation of skin temperature over PV installations, reducing the RMSE from 3.071 °C in WRF_CTL to 2.560 °C in WRF_PV. PV installations reduced daytime skin temperature by 1.6 °C but warmed near-surface air by 1.2 °C in summer. Additionally, we identified PV-induced atmospheric feedback including an increase in cloud fraction, resulting in a reduction in downward SW radiation of about 1.2 %, as well as a pronounced spatial redistribution of precipitation. This study shows that modeling PV-land surface processes is needed for regional climate models to adequately simulate the impacts of utility-scale PV installations."
10.1029/2026GL122337,True,Geophysical Research Letters,该论文研究的是利用航天器进入大气层时释放的硬件（如钨巡航配重块）产生的高速撞击来探测行星（如火星）的浅层地表物质特性，这与大气环境遥感技术中的地表特性探测（如通过卫星观测或分析大气成分）密切相关，因此属于强相关领域。,"['hypervelocity impacts', 'planetary subsurface properties', 'shock-physics modeling', 'Perseverance', 'Mars']",A. J. Sokołowska;I. J. Daubar;G. S. Collins;F. Calef;A. Jones,Probing Subsurface Properties With Mission Hardware: Lessons Learned From Artificial Impacts of Mars 2020,"Hardware released during spacecraft entry can generate hypervelocity impacts that provide unique constraints on planetary subsurface properties. During NASA's Perseverance descent, two tungsten cruise ballast mass devices (CBMD) and fragments of the cruise stage formed meter‐scale craters north‐west of Jezero crater, in one of the sinuous valleys that converge into the Jezero delta. Using high‐resolution orbital images and trajectory predictions, we identify the two CBMD craters and use shock‐physics modeling to quantify local material strength. π ${\uppi }$‐scaling relations overestimate crater diameters by an order of magnitude in this shallow‐angle, high‐density‐contrast regime between projectile and target, whereas simulations reproduce the observed crater sizes for target cohesion of 7±1.5 $7\pm 1.5$ kPa consistent with regolith. These results demonstrate that ballast mass impacts can serve as deliberate impact experiments. Future mission designs could intentionally leverage such impacts to probe shallow subsurface material properties on Mars and other planetary bodies."
10.1029/2026GL125600,False,Geophysical Research Letters,这篇论文研究的是磁场中电子的各向异性，以及磁洞和极化前沿对电子各向异性的影响。虽然涉及磁场和电子，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['electron anisotropy', 'magnetic hole', 'dipolarization front']",Y. Y. Wei;S. Y. Huang;K. Jiang;Z. G. Yuan;Q. Y. Xiong;S. H. Li,Field‐Aligned Anisotropy of Electrons in Magnetic Hole Behind the Dipolarization Front in the Flow Braking Region,"Magnetic holes (MHs) are magnetic structures characterized by a depression of magnetic field strength and have been frequently observed around dipolarization fronts (DFs), which are characterized by the increase in the magnetic field Bz. Both MHs and DFs are potential contributors to the formation of electron anisotropy. However, it remains unclear whether the electron anisotropy within MH can form locally when the MH occurs around a DF. In this study, we present an observation of a MH behind the DF in the flow braking region. The enhancement of high‐energy electron flux inside the MH, together with the contraction of the MH, suggests that local Fermi acceleration could contribute to the formation of electron field‐aligned anisotropy inside the MH. Our results show that in the flow braking region, where multiple dynamic processes occur, the electron field‐aligned anisotropy inside the MH behind the DF can be formed locally by Fermi acceleration. This study provides a new perspective for understanding the dynamic process of electrons around the DFs in the magnetotail."
10.1029/2026GL125630,True,Geophysical Research Letters,该论文研究土地辐射管理（LRM）对湿热地区热应激的影响，涉及大气成分（如湿球温度）和区域气候分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Land Radiative Management', 'heat stress', 'atmospheric composition', 'wet-bulb temperature', 'humid regions']",Yu Cheng;Kaighin A. McColl,Land Radiative Management Increases Heat Stress in Some Humid Regions,"Heat stress may exceed human physiological limits this century in hot and humid regions. Land radiative management (LRM), a geoengineering strategy that increases surface albedo, aims to reduce heat stress. However, previous work has shown that LRM suppresses rainfall in surrounding regions, drying soils and increasing temperatures. Because soil drying typically reduces wet‐bulb temperatures, a key heat stress metric, one might expect heat stress to decline. Here, we use cloud‐permitting simulations to show that, in sufficiently humid climates, LRM causes wet‐bulb temperatures to rise in surrounding regions, even as soils dry. This occurs because relative humidity in humid regions is largely insensitive to soil drying, resulting in increasing wet‐bulb temperatures with warming. In drier climates, soil drying reduces relative humidity and wet‐bulb temperatures, consistent with prior studies. While hot and humid regions might seem ideal for LRM, it may ultimately increase heat stress."
10.1029/2026GL124717,True,Geophysical Research Letters,该论文研究南极冰芯中的高氯酸盐记录，揭示了平流层氯化学的变异性，这与大气环境遥感技术中的空气质量监测、卫星观测和平流层成分分析密切相关。特别是高氯酸盐作为平流层氯化学的指标，与臭氧消耗和人为氯排放相关，这些内容都属于大气环境遥感技术的研究范畴。,"['perchlorate', 'stratospheric chlorine chemistry', 'ozone depletion', 'volcanic eruptions', 'anthropogenic chlorine']",Wenzhi Zhou;Su Jiang;Zhe Li;Bo Zhang;Danhe Wang;Dongqi Wang;Guitao Shi,A 400‐Year Antarctic Ice‐Core Perchlorate Record Reveals Variability in Stratospheric Chlorine Chemistry,"Perchlorate (ClO4−) in polar ice preserves past chlorine oxidation chemistry; however, multi‐centennial Antarctic ClO4− records and the mechanisms controlling their variability remain poorly constrained. Here, we present the first 400‐year (1616−2016) ClO4− record from an Antarctic ice core, revealing two regimes separated around 1980. Before 1980, ClO4− variability is primarily controlled by natural drivers. Annual ClO4− deposition fluxes covary with sunspot group number, suggesting UV‐driven modulation of stratospheric chlorine activation. And elevated ClO4− levels follow stratospheric volcanic eruptions, likely reflecting enhanced heterogeneous chlorine activation on stratospheric sulfate aerosols. After 1980, annual ClO4− fluxes increase from 2.4 ± 3.2 g km−2 yr−1 to 5.5 ± 3.2 g km−2 yr−1 and become negatively correlated with Antarctic ozone. This increase coincides with rising anthropogenic chlorine emissions, indicating that anthropogenic chlorine has dominated Antarctic ClO4− production since 1980. These results highlight ClO4− as a proxy for reconstructing stratospheric chlorine chemistry and Antarctic ozone depletion."
10.1038/s41586-026-11124-z,False,Nature,该论文主要关注人类蛋白质组中的非遗传变异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Vyacheslav Tretyachenko;Tehila Leiman;David Morgenstern;Yishai Levin;Omer Asraf;Orna Dahan;Dvir Dahary;Yitzhak Pilpel,Encoded and non-genetic protein variants expand human functional proteome,"Encoded and non-genetic protein variants expand human functional proteome 
 Each stage of the Central Dogma contributes to proteome diversity through mechanisms such as heterozygosity, somatic mutations, transcriptional errors, and translational errors. As a result, a diverse array of protein variants can coexist within a single proteome, such as that of humans. However, until now, methods to detect, quantify, and evaluate the functional consequences of these variants have been lacking. Here we examined a large-scale proteogenomic dataset from 29 healthy human tissues and uncovered 13,910 confidently localized variants representing 7,215 unique single amino acid substitutions co-existing alongside their corresponding reference proteoforms 1.We found that the abundance of both genetic (SNP’s, somatic mutations) and mistranslated protein variants mirrors their allele frequencies in the human population. Moreover, we show that non-genetic substitutions may provide a distinct route for exploring protein sequence space, circumventing the mutational constraints imposed by the genetic code. In addition, we provide experimental validation of non-genetic substitution on selected purified proteins. We demonstrate specific and recurring non-genetic variation patterns upon amino acid starvation in proteome-wide analyses of cancer-derived cell lines and identify hundreds of substituted non-genetic proteoforms that recur consistently in multiple healthy individuals or map to annotated protein functional sites. We propose that these substitutions constitute a novel class of functional protein phenotypic variants. Collectively, our findings indicate that non-genetic amino acid substitutions in human proteins provide an abundant source to expanding the functional proteome."
10.1038/d41586-026-02908-4,False,Nature,该论文标题和摘要与大气环境遥感技术无关，内容涉及的是书籍评论，特别是关于天文学和时间的科普书籍。,[],Andrew Robinson,"The roots of astrology, the mysterious nature of time and more: Books in brief","Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks."
10.1038/d41586-026-02847-0,True,Nature,该论文探讨了气候变化如何影响松树及其固碳能力，这与大气环境遥感技术中的大气成分分析和碳循环监测密切相关。,"['climate change', 'conifers', 'carbon sequestration']",Mary Abraham,How is climate change affecting conifers and their ability to sequester carbon?,"Fresh evidence reveals that the interplay of several factors could affect the ability of these trees to grow. 
 Fresh evidence reveals that the interplay of several factors could affect the ability of these trees to grow."
10.1038/d41586-026-02852-3,False,Nature,该论文主要关注爬行动物和两栖动物的贸易风险，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Neil M. Vora;Susan Lieberman;Sandra Altherr;Juliana Machado Ferreira;Rachel Boratto;Michèle Hamers;John E. Scanlon;Chris Walzer,The pet trade puts reptiles and amphibians at risk: close legal gaps now,"Patchy legislation means that animals are routinely taken from their natural habitats and sold in other countries. Fresh national and international measures could help to stop this exploitation. 
 Patchy legislation means that animals are routinely taken from their natural habitats and sold in other countries. Fresh national and international measures could help to stop this exploitation."
10.1038/d41586-026-02829-2,False,Nature,该论文主题是巴西科学研究的资金来源变化，涉及慈善捐赠和政府资助的对比，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Mariana Lenharo,Donor-funded science is rising in Brazil ― upending a long tradition,"Philanthropists are stepping up support for research in a country where scientists have relied on the government alone for funding. 
 Philanthropists are stepping up support for research in a country where scientists have relied on the government alone for funding."
10.1038/d41586-026-02895-6,False,Nature,该论文标题和摘要内容涉及脑植入设备和人工智能技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf,‘Multifunctional’ brain implant translates speech and gestures in real time,"A neural device uses artificial intelligence to read brain activity for intended words and gestures simultaneously. 
 A neural device uses artificial intelligence to read brain activity for intended words and gestures simultaneously."
10.1038/d41586-026-02608-z,False,Nature,该论文的标题和摘要主要讨论的是英国大学面临的压力和高等教育问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Elliot Yates;Jack Leeming,UK universities are on the brink — what is their greatest source of stress?,"Nature asked eight leaders in higher education what they thought about the state of UK institutions. Here’s how they answered. 
 Nature asked eight leaders in higher education what they thought about the state of UK institutions. Here’s how they answered."
10.1038/d41586-026-02851-4,False,Nature,该论文与大气环境遥感技术无关。标题和摘要讨论的是生物学家的欺诈行为和其研究结果的争议，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题。,[],Max Telford,"Fraud sealed the fate of controversial zoologist Paul Kammerer — 100 years on, his ideas deserve revisiting","After an eventful life in the limelight, the discovery of a manipulated specimen preceded the biologist’s death. Questions about his findings remain. 
 After an eventful life in the limelight, the discovery of a manipulated specimen preceded the biologist’s death. Questions about his findings remain."
10.1038/d41586-026-02882-x,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是人工智能在蛋白质建模中的应用，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术领域无关。,[],Ewen Callaway,Drug firms’ secret data supercharge AI protein models,"An AI system trained on more than 20,000 protein structures from pharmaceutical companies outperforms AlphaFold-like models that use only public data. 
 An AI system trained on more than 20,000 protein structures from pharmaceutical companies outperforms AlphaFold-like models that use only public data."
