doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林生物量估算，使用多角度TECIS数据和模型驱动敏感性分析方法进行特征选择。虽然TECIS数据可能与大气环境有关，但论文的核心应用领域是森林生物量，而非大气环境遥感技术如空气质量监测、卫星观测或大气成分分析。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑物损坏，主要涉及深度学习和多尺度框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林昆虫损害的预警系统，涉及时空先验知识和因子驱动建模，未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题为印度砖窑的分布和技术类型的时间分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多种地球观测数据评估全球喀斯特干旱的传播，涉及遥感技术和数据分析方法，与大气环境遥感技术（如卫星观测和数据分析）相关。,"['Earth Observation', 'karst drought', 'multisource data']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用FY-3G多角度偏振观测仪进行全球云相监测，并利用新的MAPLE-CP框架和独立的多站点激光雷达验证。这与大气环境遥感技术密切相关，特别是涉及云相监测和空气质量监测。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过体积保持插值预处理步骤减少网格伪影，这与大气环境遥感技术中的气温监测和数据处理相关，属于空气质量和大气成分分析领域。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了DQ-1/ACDL卫星在532 nm波段的气溶胶-云探测通道的线性拟合校准算法，这与大气环境遥感技术（如气溶胶和云的遥感监测）密切相关，因此是相关的。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用冠层高光谱数据和机器学习技术检测水稻白叶枯病，主要关注农业病害检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注向量建筑数据的更新决策框架，涉及图转换技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及地表煤矿的生态环境质量评估，这属于大气环境遥感技术的应用领域，特别是空气质量和环境监测方面。虽然摘要中没有明确提到具体的遥感技术或卫星传感器，但“MiecoI”可能是一种用于该评估的新方法或模型，这与大气环境遥感技术的研发和应用密切相关。因此，该论文与大气环境遥感技术有较强的关联性。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像进行近实时、无监督的粮食作物收获检测，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测和作物监测）密切相关。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其生态影响，虽然涉及地理信息学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['solar photovoltaics', 'ecological implications', 'cropland to forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注的遥感数据集中对农田和农村道路进行联合分割的方法，涉及遥感技术，与大气环境遥感技术中的地表特征提取和分析相关，但更侧重于土地覆盖分类而非大气成分监测。,"['remote sensing', 'segmentation', 'farmland']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用双极化GNSS反射计技术，结合微卫星观测数据，对FYI-MYI海冰类型进行分类的方法。虽然主要关注海冰分类，但GNSS反射计技术和微卫星观测属于大气环境遥感技术的范畴，因此与大气环境遥感技术相关。,"['Dual-polarization GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了波兰云杉林中NDVI与林分结构的关系，使用了HLS、LiDAR指标和GGP-GAM方法，这些技术可以用于大气环境遥感监测，特别是森林冠层结构和生物量分析，与大气环境遥感技术密切相关。,"['NDVI', 'Scots pine', 'LiDAR metrics', 'atmospheric composition analysis']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究农业和城市扩张对全球干旱地区的生态水文影响，主要关注点为生态和水文过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用Sentinel-2和ERA5-Land数据估算瑞典湖泊溶解有机碳，涉及地球观测技术和卫星遥感数据，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实（VR）城市建模和细节层次（LOD）设计中的现实主义问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题是关于火星撞击坑的提取，使用了一种双模态定量集成学习网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['bimodal', 'quantitative ensemble learning', 'martian impact craters']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空影像与Sentinel-1和Sentinel-2时间序列数据，以提高多年果园类型分类的精度。这涉及到了利用卫星观测数据（Sentinel-1和Sentinel-2）进行地表覆盖分类，属于遥感技术在环境监测和农业应用中的范畴，与大气环境遥感技术（如卫星观测、地表覆盖分析）相关。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification', 'remote sensing']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和集成模型来识别和分类<em>Calliptamus italicus</em>的风险区域，并考虑了人口密度和栖息地适宜性。虽然主要关注昆虫的风险区域，但遥感技术是大气环境遥感技术的一部分，因此与该领域有强相关性。,"['remote sensing', 'habitat suitability', 'ensemble modeling']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
