doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究利用多时相干涉雷达（InSAR）技术揭示高填方运河的细尺度变形模式和机制。虽然主要关注地学领域，但InSAR技术是遥感技术在地表形变监测中的应用，与大气环境遥感技术中的地表参数反演和分析有间接关联，因此可以认为其与大气环境遥感技术有一定相关性。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'remote sensing']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星高度计数据估算冰岛Hofsjökull冰盖的季节性质量平衡，涉及卫星观测技术和冰盖监测，与大气环境遥感技术（特别是卫星高度计和冰盖监测）密切相关。,"['ICESat-2', 'satellite altimetry', 'ice cap', 'Iceland']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究的是从空间对火灾排放的钾光谱特征进行多传感器表征，涉及低光和白天条件下的观测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['fire-emitted potassium', 'space', 'low-light conditions', 'daytime conditions']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文研究了卫星观测到的秋季物候对春季返青日期预测的影响，涉及卫星观测技术，与大气环境遥感技术中的卫星观测、大气成分分析等密切相关，因此相关性较强。,"['satellite observations', 'autumn phenology', 'spring green-up']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文研究了从空间利用月光照亮技术测绘北大西洋夜间尘埃季节的海洋气溶胶光学厚度，涉及大气环境遥感技术，特别是气溶胶光学厚度的遥感监测，因此与大气环境遥感技术密切相关。,"['lunar-light mapping', 'oceanic aerosol optical depth', 'North Atlantic', 'space', 'remote sensing']",Meng Zhou;Jun Wang;Xi Chen;Yi Wang;Peter R. Colarco;Robert C. Levy;Steven D. Miller,"Corrigendum to “First lunar-light mapping of nighttime dust season oceanic aerosol optical depth over North Atlantic from space” [Remote Sensing of Environment, Volume 312, 2024, 114315]",
None,True,Remote Sensing of Environment,该论文涉及多角度高光谱土壤辐射传输模型，用于模拟干湿土壤的反射率，这与大气环境遥感技术中的土壤成分分析和遥感监测密切相关，属于大气环境遥感技术的范畴。,"['hyperspectral', 'soil radiative transfer', 'reflectance']",Anxin Ding;Ziti Jiao;Jianbo Qi;Jing Guo;Peiqi Yang;Yadong Don;Xiaoning Zhang;Guodong Zhang;Jing M. Chen,"Retraction notice to “HBiM2: A multi-angle hyperspectral soil radiative transfer model for simulating the reflectance of dry and wet soils” [Remote Sensing of Environment, 339C (2026) 115381]",
None,True,Remote Sensing of Environment,该论文标题和摘要都与大气环境遥感技术密切相关，特别是涉及行星边界层结构、热力学和边界层云的研究，这些都是大气环境遥感监测的重要领域。,"['planetary boundary layer', 'remote sensing', 'boundary layer clouds']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及多光谱夜间光遥感技术，这是一种通过卫星观测夜间灯光分布来获取地球表面信息的技术，常用于监测城市发展、人口密度、经济活动等，与大气环境遥感技术中的卫星观测和数据分析相关。,"['nighttime light', 'remote sensing', 'data']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文使用Landsat和Google卫星图像数据制作了中国种植红树林的地图，涉及遥感技术和地理信息分析，与大气环境遥感技术（如卫星观测和植被覆盖分析）密切相关。,"['Landsat', 'Google Satellite Embeddings', 'mangrove forests']",Yuxuan Sun;Zhaohui Xue;Hao Wu;Xiangyu Nie,The first map of planted mangrove forests in China derived from time-series Landsat and Google Satellite Embeddings,
None,True,Remote Sensing of Environment,该研究利用卫星观测的太阳诱导叶绿素荧光来表征野火和树皮甲虫导致的树木死亡，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于环境监测领域。,"['wildfire', 'bark beetles', 'satellite observations', 'chlorophyll fluorescence']",Lewis Kunik;David R. Bowling;Brett Raczka;Jeffrey A. Hicke;Christian Frankenberg;Rui Cheng;Michèle R. Slaton;John C. Lin,Characterizing effects of tree mortality from wildfire and bark beetles using satellite observations of solar-induced chlorophyll fluorescence,
None,True,Remote Sensing of Environment,该论文研究了使用长波长红外高光谱成像技术在空中探测甲烷羽流的概率，这与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['methane', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
None,True,Remote Sensing of Environment,该论文使用遥感技术测量火灾导致的生物量损失，并改进了美国西部火灾严重程度测量方法。这涉及到大气环境监测和遥感技术，特别是大气成分分析。,"['remote sensing', 'fire severity', 'atmospheric composition']",Sara Winsemius;Yufang Jin;Hugh D. Safford;Michelle C. Agne;Robert A. Andrus;C. Alina Cansler;Anthony C. Caprio;W. Wallace Covington;Joseph E. Crouse;Calvin Farris;Peter Z. Fulé;Brian J. Harvey;Sharon M. Hood;David W. Huffman;Emma J. McClure;Alicia Reiner;John P. Roccaforte;Saba J. Saberi;Michael T. Stoddard;Laura Trader,Basal area loss from fire using field-calibrated remote sensing refines western US fire severity measurements,
None,False,Remote Sensing of Environment,该论文主要研究的是利用机器学习和数据同化框架来估算中国的蒸散量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，蒸散量估算属于水文气象领域。,"['machine learning', 'data assimilation', 'penman–monteith evapotranspiration']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文使用CryoSat-2雷达测高技术改进了冰盖高度记录，属于卫星观测和大气环境遥感技术的一部分，与大气环境遥感技术（如卫星观测、大气成分分析）有较强关联。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该论文研究了地表一氧化碳浓度和卫星观测的垂直负荷之间的关系，涉及卫星遥感技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['carbon monoxide', 'satellite column loadings', 'vertical transport']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
None,True,Remote Sensing of Environment,该论文研究了如何利用SSMIS和RapidScat优化1D-Var算法以获取近地表风速，这与大气环境遥感技术密切相关，特别是风场监测和卫星观测，属于空气质量和大气成分分析领域。,"['1D-Var', 'SSMIS', 'RapidScat', 'near-surface wind speed', 'atmospheric remote sensing']",Sisma Samuel;Anton Verhoef;Ad Stoffelen,Optimizing 1D-Var near-surface wind speed from SSMIS with RapidScat,
None,True,Remote Sensing of Environment,该论文使用了EMIT光谱技术和机器学习来估计粉尘产生地区的土壤纹理和颗粒粒度，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此是相关的。,"['EMIT spectroscopy', 'machine learning', 'soil texture', 'particle grain size', 'dust-producing regions']",Gregory S. Okin;Bo Zhou;Philip G. Brodrick;Francisco Ochoa;María Gonçalves Ageitos;Roger N. Clark;Michael R. Fischella;Carlos Pérez García-Pando;Longlei Li;Natalie Mahowald;David R. Thompson;Robert O. Green,Leveraging EMIT spectroscopy and machine learning to estimate soil texture and particle grain size in dust-producing regions,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及热红外波段，适用于连续、离散和行列种植的树冠建模框架，这与大气环境遥感技术中的遥感监测和大气成分分析相关。,"['thermal infrared', 'canopies', 'remote sensing']",Biao Cao;Yingjie Wang;Jean-Philippe Gastellu-Etchegorry,"A unified kernel-driven modeling framework adapted to continuous, discrete and row-planted canopies in the thermal infrared domain",
