doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究高级云微物理方案对2018年和2019年喀拉拉洪水事件的影响，使用了NCMRWF区域模型。虽然主要关注洪水事件，但其涉及云微物理方案的研究与大气环境遥感技术中的大气成分分析和空气质量监测有一定关联，因此认为其相关性较高。,"['NCMRWF regional model', 'cloud microphysics schemes', 'Kerala flood events']",Rose Raphel;A. Jayakumar;T.J. Anurose;Saji Mohandas;Greeshma M. Mohan;M. Sandhya;Anumeha Dube;Donali Gogoi;V.S. Prasad;Claudio Sanchez,Impact of advanced cloud microphysics schemes for the Kerala flood events in 2018 and 2019 using the NCMRWF regional model,
None,True,Atmospheric Research,该研究涉及海冰异常对东南亚半岛夏季降水的影响，与大气环境遥感技术中的气候和气象观测相关，但主要关注点在于气候模式而非直接的大气成分或空气质量监测技术。,"['sea ice anomalies', 'summer precipitation', 'Indochina Peninsula']",Yan Zhang;Shu Gui;Jie Cao;Ruowen Yang;Li Zhu;Lei Cai,Spring and summer sea ice anomalies synergetically enhance summer precipitation over the Indochina Peninsula,
None,True,Atmospheric Research,该论文研究了天山北坡一次短时强降水事件的多向水分输送和动力学-热力学机制，涉及大气成分和降水过程，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['moisture transport', 'heavy precipitation', 'Tianshan Mountains']",Zhiyi Li;Junqiang Yao;Changchun Xu;Yu Luo;Ting Zhang,Multidirectional moisture transport and dynamic–thermodynamic mechanisms of a short-duration heavy precipitation case on the Northern Slope of the Tianshan Mountains,
None,False,Atmospheric Research,该论文研究的是长江三角洲夏季降雨的年际到年代际变化，并将其与北太平洋海表温度联系起来，主要关注气候和环境变化，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['Yangtze River Delta', 'summer rainfall', 'North Pacific Sea surface temperature']",Yanhao Peng;Dong Xiao,Interannual-to-decadal variations of the Yangtze River Delta summer rainfall during 1901–1975 linked with North Pacific Sea surface temperature,
None,True,Atmospheric Research,该论文研究了中国夏季湿球温度的非平稳演变，探讨了加速变暖和温度及湿度的时间变化作用。虽然不直接涉及遥感技术，但研究大气温度和湿度变化与遥感监测大气环境密切相关，属于大气环境分析范畴。,"['wet-bulb temperature', 'atmospheric warming', 'humidity']",Tianci Yao;Shengfa Li;Qing Yu;Jia Sun;Xiangyu Wang;Wanjun Zhang;Lixin Su,Non-stationary evolution of summer wet-bulb temperature in China (1951–2024): Accelerated warming and time-varying roles of temperature and humidity,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及空气污染频率和人口暴露的上升，这与空气质量监测和大气成分分析直接相关。,"['air stagnation', 'heatwave', 'air pollution']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
None,False,Atmospheric Research,该论文的主题是西太平洋副热带高压的西伸现象及其人为强迫因素，虽然涉及大气环境，但并未明确提及遥感技术、空气质量监测或卫星观测等具体技术手段。因此，它与大气环境遥感技术的相关性不强。,"['western North Pacific subtropical high', 'anthropogenic forcing', 'atmospheric environmental remote sensing']",Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文研究利用GNSS ZTD（全球导航卫星系统整数延迟延迟高程）同化技术增强强降雨预报，并涉及高级观测误差诊断。GNSS ZTD是大气环境遥感技术中用于监测大气水汽含量的关键参数，强降雨预报与空气质量、卫星观测及大气成分分析密切相关，因此该论文与大气环境遥感技术密切相关。,"['GNSS ZTD', 'heavy rainfall forecasting', 'observation error diagnosis']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究了极化雷达技术如何用于分析印度季风区对流云中的风暴结构和闪电活动，这与大气环境遥感技术（如气象雷达观测和大气成分分析）密切相关。,"['polarimetric radar', 'lightning activity', 'monsoon-trough convection']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文的主题是关于AMO（厄尔尼诺-南方涛动）调制下的复合热浪-水文干旱模式，研究区域为黄河流域。虽然涉及大气环境现象（如热浪、干旱），但主要关注点在于气候模式和区域水文干旱的关系，而非大气环境遥感技术，如空气质量监测、卫星观测或成分分析等。因此，与大气环境遥感技术相关性不强。,[],Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究了风云四号A卫星（Fengyun-4A）在数据同化过程中的大气运动矢量观测误差，特别是针对2023年台风Doksuri事件。大气运动矢量是大气环境遥感技术中的重要参数，用于监测和预测天气系统，因此该研究高度相关于大气环境遥感技术，包括卫星观测和大气成分分析。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文研究的是海洋热浪的年际变化，特别是与MRI-ESM2–0气候模型相关的2°C超温事件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['marine heatwave', 'MRI-ESM2–0', '2°C overshoot']",Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该论文研究了中国东部季风区极端降水在季节分布上的变化，这属于大气环境领域的研究，与大气环境遥感技术中的降水监测和大气成分分析相关。,"['extreme precipitation', 'Eastern Monsoon China', 'seasonal distribution']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,True,Atmospheric Research,该论文研究中国台风引起的极端小时降水特征，与大气环境遥感技术中的降水监测和气象观测相关，属于大气环境研究范畴。,"['typhoon', 'extreme precipitation', 'hourly precipitation']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究地形扰动如何影响热带岛屿上的对流预条件化，与大气环境遥感技术中的对流和气溶胶形成过程密切相关，属于大气环境遥感技术的研究范畴。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文主要关注的是埃塞俄比亚干旱低地的时空降雨变化和气候遥相关，以及其对区域气候适应的影响。虽然涉及气候和环境科学，但并未明确提及与大气环境遥感技术直接相关的主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,"['rainfall variability', 'climate teleconnections', 'Eastern Ethiopia']",Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究青藏高原未来升温与海拔的关系，涉及历史偏差对温度变化的影响，与大气环境遥感技术中的温度监测和气候变化分析相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了伊朗冬季PM₂.₅污染的主要天气模式和环流调节机制，涉及大气污染的识别和分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM₂.₅', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了鄂尔多斯盆地干旱和半干旱城市夏季臭氧污染的气象驱动因素，涉及空气质量监测和气象因素对臭氧污染的影响，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O<sub>3</sub>', 'air quality', 'meteorological drivers', 'Ordos Basin']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文研究主要尘源区的未来地表粉尘浓度，涉及大气环境中的空气质量和粉尘监测，与大气环境遥感技术相关。,"['dust concentrations', 'Mesopotamian plains', 'surface dust']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，重点关注气象雷达降水临近预报。研究内容涉及时空预测网络技术，属于大气观测和监测技术领域。,"['weather radar', 'precipitation nowcasting', 'dual-domain spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究中国北方早秋季节山区向平原迁移的降水系统受到气溶胶的调制作用，涉及气溶胶、降水和地理区域等与大气环境遥感技术相关的内容。,"['Aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要研究的是利用CMIP6气候模型投影和混合深度学习模型进行干旱预测，研究对象为土耳其中央安纳托利亚地区。虽然涉及气候和环境模型，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不属于强相关领域。,"['drought forecasting', 'CMIP6', 'deep learning']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究青藏高原7-8月西风急流与青藏高原降水的关系，涉及大气环流和降水模式，与大气环境遥感技术中的大气成分分析和气象观测相关，因此相关性较强。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究台湾南部在高压回流期间PM2.5的模拟，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
