doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了多源遥感技术和深度学习模型来预测澳大利亚维多利亚州的草地枯黄，这涉及到遥感技术在环境监测中的应用，特别是对植被状态的分析，与大气环境遥感技术中的遥感数据分析和模型应用相关。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是街景图像和兴趣点数据的场景文本信息交叉模态语义一致性验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['scene text', 'cross-modal semantic consistency', 'street view images']",Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文关注使用多源遥感数据评估由降雨极端事件引起的地上生物量损失，这与大气环境遥感技术中的大气成分分析（特别是与生物量相关的参数反演）和卫星观测有直接关联。,"['rainfall extremes', 'aboveground biomass loss', 'multisource remote sensing data']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将改进的变形虫算法应用于高光谱特征选择，以土壤肥力指标为目标，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型评估气候驱动的滞后和累积效应对植被的影响，这与大气环境遥感技术相关，特别是通过卫星观测植被变化来分析大气环境。,"['Earth Observation', 'vegetation', 'machine learning']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
10.1016/j.atmosenv.2026.122256,True,Atmospheric Environment,该研究涉及使用计算流体动力学（CFD）模拟和扩散模型来研究道路附近的空气污染，特别是移动车辆和隔音屏障对交通排放扩散的影响。这直接与大气环境遥感技术中的空气质量监测和污染物扩散分析相关。,"['CFD simulations', 'dispersion models', 'AERMOD', 'near-road air pollution', 'traffic emission dispersion']",Bin Lu;Qiusheng Li;Fei Wang;Jingbo Wu;Yikang Liu;Ying Yang;Lixuan Zhao;Xing Zheng,Modelling the effect of moving vehicles and noise barrier on traffic emission dispersion,"•Near-road air pollution is modelled by CFD simulations and dispersion models. •Methodology to incorporate vehicle motions in CFD simulations is established. •Vehicle and noise barrier effects on near-road concentrations are analysed. •Moving vehicles with mobile source uplift pollution plume and enhance mixing. •AERMOD with reasonable parameters can accurately estimate concentrations. 
 This study investigates the influence of moving vehicles and roadside noise barrier on near-road traffic emission dispersion. Meanwhile, semi-empirical dispersion models are used to model near-road pollution concentrations for fast concentration estimations. Four large eddy simulation (LES) cases sequentially considering the factors of moving vehicles, mobile pollution sources, and a roadside noise barrier are performed to isolate their individual effects on pollutant dispersion. The accuracy of the LES is validated by wind tunnel tests. The simulation results show that the aforementioned factors lead to an uplifted pollution plume, reducing concentrations near the ground while increasing them at higher altitudes. The mean plume height and vertical dispersion at downwind locations are quantified. Then, the semi-empirical American Meteorological Society/Environmental Protection Agency Regulatory Model (AERMOD) model is applied to estimate the pollution concentrations downwind of the road for the cases incorporating moving vehicles and mobile pollution sources, with and without roadside noise barrier. The initial vertical dispersions used in the literature and derived from the LES are examined, and the AERMOD model outputs are compared with the LES concentration results. The comparison indicates that the AERMOD model can reasonably evaluate near-road concentration with appropriate initial vertical dispersion derived from the LES."
10.1016/j.atmosenv.2026.122263,True,Atmospheric Environment,该论文研究的是全球沙尘矿物学模型对气溶胶吸收、辐射平衡和气候的影响，涉及沙尘的成分、光学特性和气候模拟，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['dust mineralogy', 'radiative balance', 'atmospheric composition']",Bofan Liu;Fan Wang;Yves Balkanski;Xin Wang;Meng Gao,"A global model of dust mineralogy: Impacts on aerosol absorption, radiative balance and climate","•Dust mineral composition strongly controls shortwave absorption in climate simulations. •Updated mineralogical representations alter dust absorption without changing dust loading. •Changes in dust absorption drive regional radiative and surface temperature responses. •Mineral information reduces uncertainty in dust radiative effects. 
 Mineral dust has large effects on the Earth's radiation budget; however, model parameterizations of its optical properties in climate models still harbor substantial uncertainties, particularly due to simplified representations of mineralogical composition. To address this limitation, we develop and apply a global dust mineralogy framework within the Community Atmosphere Model (CAM) version 6, in which spatially varying mineralogical information is explicitly coupled to dust optical properties. We develop a mineralogy-constrained dust optical parameterization and use two independent mineralogical datasets, the soil-based GMINER30 dataset and satellite-derived mineral abundances from NASA's Earth Surface Mineral Dust Source Investigation (EMIT), to constrain regional dust refractive indices within this framework. Both datasets are incorporated using a wavelength-dependent refractive index mixing scheme, and sensitivity simulations for 2011–2014 are compared with a control simulation employing the default CAM dust optical properties. The revised mineralogical parameterizations produce substantial changes in absorbing aerosol optical depth (AAOD), with regional annual-mean differences ranging from approximately 10% to 160% depending on region and mineralogical dataset. In contrast, annual-mean dust aerosol optical depth (DAOD) differences remain comparatively small, generally within a few percent for most regions and below 20% in all regions except North America. These results indicate that mineralogical variability primarily modifies dust absorption efficiency rather than atmospheric dust loading. Enhanced dust absorption leads to pronounced shortwave radiative flux perturbations and regionally significant near-surface air temperature responses of up to approximately 1 K, whereas the global-mean temperature response remains modest. These results demonstrate that dust mineralogical composition constitutes an important source of uncertainty in simulated dust radiative effects and highlight the value of incorporating mineralogical information to improve the representation of dust–radiation interactions in Earth system models."
None,True,Atmospheric Research,该论文标题和摘要涉及台风（一种大气现象）的快速轨迹和强度变化，与大气环境遥感技术中的大气成分分析和气象观测相关，因此相关性强。,"['typhoon', 'atmospheric', 'track', 'intensity']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游地区夏季复合高温干旱事件的影响，涉及大气环境变化和气象灾害，与大气环境遥感技术（如气象观测、灾害监测）相关。,"['tropical cyclones', 'summer hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了六盘山顶峰的气溶胶数浓度分布和光谱拟合，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析。,"['aerosol number size distribution', 'Mount Liupan', 'spectrum fitting']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧变化对北大西洋海表温度偶极子和欧亚气候遥相关的影响，涉及大气成分分析和气候学，与大气环境遥感技术（如臭氧监测和大气成分分析）密切相关。,"['ozone', 'North Atlantic SST', 'atmospheric variability']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙瓦伦西亚地区亚日降水极端事件监测中的性能限制，涉及卫星观测技术和大气成分分析，属于大气环境遥感技术范畴。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是比利牛斯山脉冬季暖 spells 的天气驱动因素和雪融影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
