doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了秦岭-大巴山的总初级生产力和蒸散量的时空动态及其耦合关系，这与大气环境遥感技术中的大气成分分析和生态监测相关，但更侧重于生态学和水资源研究，而非直接的空气质量监测或卫星观测技术。,"['gross primary productivity', 'evapotranspiration', 'Qinling–Daba Mountains']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为Sentinel-1卫星是用于地球观测的卫星，SLC（单次复射）特征用于高分辨率成像，可用于空气质量监测和大气成分分析。,"['Sentinel-1', 'SLC features', 'multimodal time-series', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Sentinel-1和Sentinel-2卫星数据融合技术来预测尼罗河三角洲的小麦和水稻产量。虽然主要关注点在于农业产量预测，但Sentinel-1和Sentinel-2是欧洲空间局（ESA）的高分辨率对地观测卫星，常用于大气环境遥感技术，如地表参数监测和大气成分分析。因此，该论文与大气环境遥感技术有较强的关联性。,"['Sentinel-1', 'Sentinel-2', 'wheat and rice yield forecasting', 'Nile Delta']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注水文气候和能源数据的可靠偏差校正，以及数据集的重建，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。论文未提及任何与大气环境遥感技术直接相关的关键词或主题。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国2001-2020年持续的森林覆盖损失及其多尺度时空指标的归因，虽然主要关注森林覆盖变化，但与大气环境遥感技术中的土地利用/土地覆盖变化监测、遥感数据分析等有相关性，属于遥感技术在生态环境领域的应用。,"['forest cover loss', 'spatiotemporal indicators', 'China']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明其研究内容涉及光学遥感技术的语义分割，具体是开发一个高效的轻量级解码器。光学遥感技术是大气环境遥感的一部分，用于监测大气成分、空气质量等，因此该论文与大气环境遥感技术相关。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究城市扩张建模，虽然使用了深度学习技术（CNN、Transformer），但并未涉及大气环境遥感技术，如空气质量监测、卫星观测等。,"['CNN', 'Transformer', 'urban expansion']",Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其对日本农业用地和森林的生态影响，未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['solar photovoltaics', 'ecological implications', 'cropland']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农田地块的高分辨率测绘技术在复杂地形中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['high-resolution', 'farmland parcel mapping', 'complex terrains']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要关注的是基于数据驱动的众包高精度地图生产质量评估方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用每日LTDR NDVI数据提取北半球中高纬度地区的森林物候变化，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['NDVI', 'forest phenology', 'satellite observations']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的研究对象是Ebinur湖的长期储水量，使用了多源卫星数据和水文观测数据，属于利用遥感技术进行环境监测的范畴，因此与大气环境遥感技术相关。,"['multi-source satellite data', 'Ebinur Lake', 'hydrological observations']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过物理信息引导的多源数据融合和空间连续性保留来估算海冰浓度，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['Sea ice concentration', 'multi-source data fusion', 'atmospheric remote sensing']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是中国沿海三角洲土壤中重金属的空间预测，虽然涉及环境科学，但主要研究土壤重金属分布，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是武夷山国家公园森林扰动的长期时空动态，涉及生态学和环境科学，但未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用遥感数据，通过注意力增强的Transformer U-Net模型进行海表盐度反演，这与大气环境遥感技术中的卫星观测和大气成分分析高度相关，因此是强相关的。,"['sea surface salinity', 'remote sensing', 'attention-enhanced transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星影像和二元Transformer模型进行尼泊尔国家尺度的主食作物制图，属于利用卫星遥感技术进行土地利用监测和农业应用，与大气环境遥感技术中的卫星观测和地表覆盖分析密切相关。,"['Sentinel-2', 'binary transformer models', 'National-scale mapping']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是跨分辨率土地覆盖分类的弱监督框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从高分辨率遥感影像中识别温室气体，这与大气环境遥感技术密切相关，特别是温室气体监测和大气成分分析。,"['fine-grained greenhouse recognition', 'high-resolution remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
