doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了从卫星图像中获取水稻叶绿素含量，涉及遥感技术和大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite imagery', 'chlorophyll retrieval', 'RiceGORT', 'atmospheric composition analysis', 'row structure']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计获取海面盐度，特别是在降雨条件下的情况。海面盐度是海洋环境的一个重要参数，而SMAP L波段辐射计是一种用于遥感观测的卫星传感器，因此该论文与大气环境遥感技术（特别是海洋观测和卫星遥感）密切相关。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文研究的是如何通过校正地球同步卫星的位置偏差来改进卫星反演的短波辐射产品，这与大气环境遥感技术中的卫星观测和辐射测量密切相关，因此相关性较强。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据进行融合，以增强美国西部干旱地区地表物候的检测。这属于遥感技术在环境监测中的应用，特别是利用卫星数据进行分析，因此与大气环境遥感技术（如地表监测和卫星观测）密切相关。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'drylands']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及Sentinel 2卫星数据在热带森林中的归一化处理，使用 nadir BRDF 调整反射率。这些技术广泛应用于空气质量监测、卫星观测和大气成分分析等领域。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文研究的重点是水果树木的疾病诊断，涉及植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['vegetation index', 'canopy vertical distribution', 'fruit trees']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要研究的是基于自监督学习和迁移学习的3D森林地图绘制技术，涉及实例分割、语义分割和物种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['3D forest mapping', 'self-supervised learning', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星图像分析技术，其中“single satellite imagery”和“multi-hazard detection”表明与大气环境监测和遥感技术相关，特别是用于灾害检测和大气成分分析。虽然“spectral-semantic graph reasoning”是一种新算法，但其在卫星图像处理中的应用使其与大气环境遥感技术密切相关。,"['single satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究海表风条带的遥感技术，包括风向和风浪的检索，这与大气环境遥感技术中的空气质量和卫星观测密切相关，因此相关性较强。,"['sea surface wind streaks', 'wind directions', 'wind waves', 'remote sensing']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文使用ICESat-2和Sentinel-1/2卫星数据，开发了一种针对无测量站流域的汇流检索算法，应用于青藏高原。这属于遥感技术在水文监测中的应用，与大气环境遥感技术（如卫星观测、数据检索）有一定关联，但主要聚焦于水文领域，而非大气环境监测。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究的是冠层反射率对叶密度的一阶导数，这是一个与遥感技术密切相关的研究领域，特别是在植被参数反演和大气成分分析中。,"['canopy reflectance', 'leaf density', 'remote sensing']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用InSAR技术（一种遥感技术）研究高填方运河的变形模式和机制，这与大气环境遥感技术中的地表监测和变化分析相关，因此具有相关性。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'remote sensing']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星高度计数据估算冰岛霍夫斯约库尔冰盖的季节质量平衡，属于大气环境遥感技术中的卫星观测和冰盖监测领域，因此与大气环境遥感技术密切相关。,"['ICESat-2', 'satellite altimetry', 'ice cap', 'Iceland']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究了从太空中对火发射的钾光谱特征进行多传感器表征，涉及火源排放物的遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['fire-emitted potassium', 'spectral signatures', 'space', 'remote sensing']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
