doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文标题和摘要明确涉及卫星遥感技术，用于分析地面NO2的气象动力学和排放足迹，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite', 'NO2', 'emission footprints', 'atmospheric dynamics']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降雨估计问题，涉及大气环境中的气象观测和建模技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究的是利用U-Net技术对网格化的夏季降水预报进行空间协同校正，涉及大气环境中的降水监测和预报技术，与遥感技术在气象和大气环境领域的应用相关。,"['U-Net', 'spatial synergistic correction', 'gridded summer precipitation forecasts', 'CMA-MESO', 'Central China']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究的是中国东北地区的冷涡结构及其能量转换，特别是与强降雨分布类型相关的干侵入影响。虽然论文主要关注气象学现象，但其中涉及的强降雨和干侵入可能与大气环境中的污染物扩散和空气质量监测相关，因此与大气环境遥感技术有一定关联。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究地表放射性对稳定边界层条件下大气电性的影响，涉及大气电性这一与大气环境相关的现象，虽然不直接涉及空气质量监测或卫星遥感技术，但与大气环境的研究有相关性。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用ICON中尺度集合预报对流风暴，这属于大气科学和气象学领域，与大气成分分析和空气质量监测有直接关联。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术评估来自伊朗东部的沙尘暴，并关注其对跨国界的影响。这直接与大气环境遥感技术相关，特别是与空气质量监测、卫星观测和大气成分分析有关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究土壤湿度对北中国夏季次季节性降水预报的影响，使用的是CWRF模型。虽然与大气环境有关，但主要关注点在于降水预报而非遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化，这是大气环境遥感技术的一个重要领域，因为大气氮沉降与空气质量监测和卫星观测密切相关。,"['atmospheric nitrogen deposition', 'China', 'deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究了广州地区闪电发生区域的垂直反射率核心特征，涉及大气环境遥感技术，特别是大气成分分析和电离层监测，与空气质量监测和卫星观测密切相关。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou', 'atmospheric remote sensing']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为降水测量、估算和建模是大气成分分析的重要部分，而大气成分分析是大气环境遥感技术的研究领域之一。,"['precipitation', 'measurement', 'estimation', 'modeling']",Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及云种子和气溶胶-云相互作用，这与大气环境遥感技术密切相关，特别是在空气质量监测和大气成分分析方面。,"['cloud seeding', 'aerosol–cloud interactions', 'air quality monitoring']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,True,Atmospheric Research,该论文与大气环境遥感技术有较强相关性，因为它涉及青藏高原的高分辨率温度数据集，使用了人工智能降尺度技术，这些技术在大气环境监测和遥感数据中常用。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究北京北部山前地区的冬季山地-平原风环流结构，涉及行星边界层方案模拟的不确定性，与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此相关性较强。,"['atmospheric circulation', 'planetary boundary layer', 'wind circulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文主要研究太平洋年代际振荡和大西洋海表温度对华中九月降水量的影响，属于气候学和气象学范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'September precipitation']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究的是巴塔哥尼亚地区月度网格化降水产品的时空性能，这与大气环境遥感技术中的卫星观测和降水监测相关，属于大气环境遥感技术的研究范畴。,"['precipitation', 'Patagonia', 'gridded precipitation products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了中国东南沿海地区锋面和暖区暴雨的微物理机制，涉及雨滴粒径分布，这与大气环境遥感技术中的气溶胶反演、大气成分分析等密切相关，因为雨滴粒径分布是影响大气光学特性和气溶胶遥感反演的关键因素。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究了南极洲Belgrano II站的平流层臭氧长期变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['tropospheric ozone', 'Antarctica', 'air quality']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究中国南部夏季气温异常的主要季节内模态及其可预测信号，这与大气环境遥感技术中的大气成分分析、空气质量监测等密切相关，因为气温异常是大气成分变化的重要指标之一。,"['air temperature anomalies', 'Southern China', 'atmospheric composition analysis']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该研究涉及中欧地区的风力涡轮机相关闪电现象，虽然不直接提及大气环境遥感技术，但闪电现象与大气电学特性相关，可能涉及大气成分分析或气象观测，因此与大气环境遥感技术有一定关联。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,True,Atmospheric Research,该论文研究了北印度洋热带风暴活动对东亚和西太平洋大气环流异常的影响，涉及大气环流和热带风暴活动，与大气环境遥感技术相关，因为遥感技术常用于监测和分析大气环流和风暴活动。,"['atmospheric circulation', 'East Asia', 'Western Pacific', 'tropical storm activity', 'observational analysis']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文研究了由空间双频降水雷达揭示的各种极端降水类型的全球独特微物理特性，涉及卫星观测技术和大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne', 'atmospheric microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，这与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测相关，因为云水路径是大气水循环的重要参数，常通过遥感技术进行监测。,"['cloud water path', 'Central Asia', 'atmospheric characteristics']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
