doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用了ICESat-2卫星的ATL08高度数据和Landsat卫星的时间序列数据来评估美国南部黄松的年龄-高度关系。ICESat-2和Landsat都是用于地球观测和遥感的技术，因此该研究属于大气环境遥感技术领域。,"['ICESat-2', 'ATL08', 'Landsat', 'southern yellow pines', 'age-height relationship']",Sonia Sharma Banjade;Randolph H. Wynne;Valerie A. Thomas;Patrick C. Green;Todd A. Schroeder,Using ICESat-2 ATL08 heights and Landsat time series to assess the age-height relationship of southern yellow pines in the US,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及空间激光雷达（spaceborne LiDAR）和多源地理空间数据集的结合，用于北京-天津-河北大都市群的建筑物高度测绘。这属于大气环境遥感技术中的城市环境监测和地理信息分析范畴，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等技术领域密切相关，因此判定为强相关。,"['spaceborne LiDAR', 'multisource geospatial datasets', 'urban building height mapping']",Jieying Lao;Sheng Nie;Cheng Wang;Xiaohuan Xi;Xiaoxiao Zhu,Urban building height mapping in Beijing-Tianjin-Hebei megalopolis by synergy of spaceborne LiDAR and multisource geospatial datasets,
None,True,Remote Sensing of Environment,该论文使用时间序列卫星数据对澳大利亚动态潮间带的三维形状进行绘制，涉及卫星观测技术和地理空间分析，与大气环境遥感技术中的卫星观测和地表覆盖分析相关，但主要关注潮间带而非大气成分或空气质量，因此相关性较高但非完全匹配。,"['satellite data', 'intertidal zone', '3D mapping']",Robbi Bishop-Taylor;Claire Phillips;Stephen Sagar;Vanessa Newey,Time and tide: Mapping the changing 3D shape of Australia's dynamic intertidal zone using time series satellite data,
None,False,Remote Sensing of Environment,该论文主要关注的是地表物候产品（LSP）的比较和评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['land surface phenology', 'LSP products', 'global land surface']",Getachew Mehabie Mulualem;Jose A. Caparros-Santiago;Victor Rodriguez-Galiano;Jadunandan Dash,Intercomparison and evaluation of global land surface phenology (LSP) products,
None,False,Remote Sensing of Environment,该论文研究的主题是利用机器学习和样本增强技术进行跨尺度小麦收割监测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['machine learning', 'wheat harvest', 'sample augmentation']",Mingchao Shao;Chongya Jiang;Jingwei An;Haokai Zhu;Yue Li;Xia Yao;Tao Cheng;Hengbiao Zheng;Weixing Cao;Yan Zhu,A knowledge-guided machine learning framework for cross-scale wheat harvest monitoring via sample augmentation,
None,False,Remote Sensing of Environment,该论文主要关注的是结合 PRI 和土壤湿度来开发新的水分胁迫指数，用于评估摩洛哥的油橄榄树的水分状况。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['water stress index', 'PRI', 'soil moisture', 'olive tree', 'Morocco']",Hamza Barguache;Jamal Ezzahar;Said Khabba;Jamal Elfarkh;Salah Er-Raki;Adnane Chakir;Lionel Jarlan;Zoubir Rafi;Pascal Fanise;Valerie Le Dantec,Development of a new water stress index combining PRI and soil moisture for assessing olive tree water status in Morocco,
None,False,Remote Sensing of Environment,该论文主要研究古河岸滑坡的长期蠕变和活动厚度变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['InSAR', 'paleo riverbank landslide', 'anomalous water levels']",Huiyuan Luo;Chuanhao Pu;Zhong Lu;Xuanmei Fan;Qiang Xu,Multitemporal InSAR analysis of long-term creep and active thickness changes in a paleo riverbank landslide driven by anomalous water levels,
None,True,Remote Sensing of Environment,该论文使用Landsat时间序列数据，结合深度学习技术进行森林干扰检测，涉及卫星观测和遥感技术，与大气环境遥感技术（如卫星观测、遥感分析）密切相关。,"['Landsat', 'deep learning', 'forest disturbance detection']",Alba Viana-Soto;Jorunn Anna Mense;Katja Kowalski;Jan Pauls;Fabian Gieseke;Cornelius Senf,Deep learning-based forest disturbance detection for Europe using Landsat time series,
None,True,Remote Sensing of Environment,该论文研究了在无需场景特定标签的情况下，如何通过知识迁移技术提升单个树木冠层分割的准确性。虽然主要关注的是计算机视觉领域的技术问题，但其应用背景与大气环境遥感技术密切相关，例如通过遥感手段监测和分析大气中的成分，以及利用图像处理技术从卫星数据中提取植被信息，这些都属于大气环境遥感技术的研究范畴。因此，该论文与大气环境遥感技术有较强的相关性。,"['air quality monitoring', 'remote sensing', 'atmospheric composition analysis']",Jiaqi Yang;Kyle Kabasares;Ming Liu;Taejin Park;Min Chen,Unified knowledge transfer boosts individual tree crown segmentation without scene-specific labels,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了Sentinel-2卫星传感器，这是一种用于地球观测的卫星，其主要任务之一是监测大气环境。摘要中提到的“云无时间序列重建”和“复杂退化”也与大气环境监测（如空气质量、云层分析）密切相关，因此该论文与大气环境遥感技术高度相关。,"['Sentinel-2', 'time series', 'atmospheric degradations']",Ziyang LiHe;Qiangqiang Yuan;Jiang He;Liupeng Lin;Xianyu Jin;Huanfeng Shen;Liangpei Zhang,Reconstructing cloud-free Sentinel-2 time series under complex degradations with state-driven spatio-temporal modeling,
None,True,Remote Sensing of Environment,该论文研究了从风云三号D卫星X波段观测中获取的植被光学深度产品，这与大气环境遥感技术中的卫星观测和植被参数反演密切相关，属于大气环境遥感技术的范畴。,"['vegetation optical depth', 'FengYun-3D', 'X-band observations']",Lei Fan;Mengjia Wang;Dongbo Chen;Philippe Ciais;Frédéric Frappart;Jiangyuan Zeng;Gabrielle De Lannoy;Jian Peng;Xiuqing Hu;Ronghan Xu;Xin Li;Xiaojun Li;Xiangzhuo Liu;Yao Xiao;Jean-Pierre Wigneron,First vegetation optical depth product retrieved from FengYun-3D X-band observations,
None,True,Remote Sensing of Environment,该论文使用BTSAD和CBPA方法监测了36年间红树林的时空演化和功能退化，使用了Landsat和HLSv2.0遥感数据，这与大气环境遥感技术中的卫星观测和地表覆盖监测密切相关，因此是相关的。,"['BTSAD', 'CBPA', 'Landsat', 'HLSv2.0', 'mangrove']",Bolin Fu;Weiping Yi;Yeqiao Wang;Hang Yao;Mingming Jia;Ertao Gao;Donglin Fan,Monitoring global mangrove spatial evolution and functional degradation using BTSAD and CBPA methods over a 36-year dense Landsat and HLSv2.0 time series,
None,True,Remote Sensing of Environment,该论文利用Sentinel-1卫星数据，通过时间序列分析方法检测作物播种和收获日期，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于遥感技术在农业和环境监测中的应用范畴。,"['Sentinel-1', 'crop sowing', 'harvesting dates', 'time series']",Shuai Xu;Xiaolin Zhu,A new adaptive approach for detecting crop sowing and harvesting dates from Sentinel-1 time series,
None,True,Remote Sensing of Environment,该研究使用卫星土壤湿度数据进行作物生产力异常的亚季节预测，与大气环境遥感技术中的卫星观测和土地利用分析相关，但主要关注点在农业领域，而非直接的大气成分或空气质量监测。,"['satellite soil moisture', 'sub-seasonal forecasting', 'cropland productivity']",Adebowale Daniel Adebayo;Catherine Nakalembe,Sub-seasonal forecasting of cropland productivity anomalies using satellite soil moisture in water-limited environments,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用Planet Dove卫星监测世界海岸线的能力，这与大气环境遥感技术中的卫星观测和海岸带环境监测相关。海岸线监测通常涉及大气成分分析和遥感技术，因此该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）有较强的关联性。,"['Planet Dove', 'coastlines', 'satellite observations']",Katherine C. Cavanaugh;Kyle Dorman;Kyle C. Cavanaugh,Capability of Planet Dove for monitoring the world's coastlines,
