doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该研究论文的标题和摘要主要关注中国南方极端低温降水复合事件的分类及其天气环流模式。它侧重于气象学和气候学，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。该研究旨在理解和分类极端天气事件，并分析导致这些事件发生的大气环流模式。,[],Yutong Liu;Ling Zhang;Yi Fan;Jiaxi Cai;Xiefei Zhi,Classification of extensive extreme cold-precipitation compound events in Southern China and their synoptic circulation patterns,
None,False,Atmospheric Research,该论文的标题和摘要主要关注太平洋年代涛动对黄河流域年代际降水变化的影响。它探讨了气候模式和水文气象学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Tingting Ma;Xiaodan Guan;Xiang Zuo;Shi Jin;Pengbo Da,Influence of pacific decadal oscillation on decadal precipitation variation over the Yellow River Basin,
10.1126/sciadv.ads7973,False,Science Advances,该研究的标题和摘要表明，它主要关注Pick病和阿尔茨海默病中的共享和不同通路，利用单细胞多组学技术进行研究。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，侧重于神经退行性疾病的分子机制。,[],Zechuan Shi;Sudeshna Das;Samuel Morabito;Jennifer Stocksdale;Emily Miyoshi;Shushrruth Sai Srinivasan;Nora Emerson;Arshi Shahin;Negin Rahimzadeh;Zhenkun Cao;Justine Silva;Andres A. Castaneda;Elizabeth Head;Leslie Thompson;Vivek Swarup,Single-nucleus multi-omics identifies shared and distinct pathways in Pick’s and Alzheimer’s disease,
10.1126/sciadv.adt9210,False,Science Advances,"该研究的标题和摘要主要关注神经纤维瘤病1型（NF1）小鼠模型中肿瘤雪旺细胞的神经胶质-间质转化（Glial-to-mesenchymal transition, GMT）如何驱动恶性周围神经鞘瘤（MPNSTs）的遗传负担。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究主要集中在肿瘤生物学和遗传学领域。",[],Katarzyna J. Radomska;Audrey Onfroy;Laure Lecerf;Bastien Job;Aurélien Beaude;Laura Sesma Sanz;Tatiana El Jalkh;Denis Thieffry;Patrick Charnay;Pierre Wolkenstein;Nicolas Ortonne;Fanny Coulpier;Piotr Topilko,Glial-to-mesenchymal transition of tumor Schwann cells drives the genetic burden in MPNSTs from neurofibromatosis type 1 mouse model,
10.1126/sciadv.adv4583,False,Science Advances,该论文的标题和摘要主要关注的是细胞膜转运蛋白的动态结构，特别是在天然细胞膜中的研究。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文研究的是生物学领域，而非大气科学或环境科学。,[],Huayong Xie;Yuefang Gan;Weijing Zhao;Mojie Duan;Yang Shen;Huan Tan;Yan Zhang;Qiong Tong;Yongxiang Zhao;Jun Yang,Dynamic structures of a membrane transporter in native cellular membranes,
10.1126/sciadv.adw0685,False,Science Advances,该研究论文的标题和摘要主要关注哺乳动物合作生活方式与癌症患病率降低之间的共同进化关系。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文不属于大气环境遥感技术的范畴。,[],Catalina Sierra;Julian Maxwell;Nicolás Flaibani;Constanza Sánchez de la Vega;Alejandra C. Ventura;Nicolás J. Lavagnino;Matías Blaustein,Coevolution of cooperative lifestyles and reduced cancer prevalence in mammals,
10.1126/sciadv.adw4710,False,Science Advances,该论文的标题和摘要主要关注的是固态锂金属电池中正极材料的动力学问题，特别是高熵混合离子和电子导体在加速正极动力学方面的应用。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Xiangkun Kong;Zongzi Jin;Linwang Chen;Xianzhun Huang;Bingzi Feng;Huang Huang;Yifan Xu;Weihao Wu;Wenkan Yang;Shiji Shen;Zhiwen Zhuo;Weiwei Ping;Ranran Peng;Chusheng Chen;Chengwei Wang,A high-entropy mixed ionic and electronic conductor for accelerating the cathode dynamics in all solid–state lithium metal batteries,
10.1126/sciadv.adw6833,False,Science Advances,根据提供的标题“利用地球环境辐射进行机械发电”，该研究似乎主要关注能量收集和机械工程领域，而不是大气环境遥感技术。该研究可能探讨如何将地球周围环境中的辐射能转化为机械能，例如利用太阳辐射或热辐射驱动某种机械装置发电。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Tristan J. Deppe and Jeremy N. Munday,Mechanical power generation using Earth’s ambient radiation,
10.1126/sciadv.adw8070,False,Science Advances,该研究论文的标题和摘要主要关注海洋热浪和热带气旋之间的关系，特别是热带气旋引起的上层海洋冷却对海洋热浪活动的抑制作用。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于海洋学和气候科学领域，而非大气环境遥感领域。,[],Iam-Fei Pun;I-I Lin;Chun-Chieh Wu,Suppression of marine heatwave activity by tropical cyclone–induced upper ocean cooling,
10.1126/sciadv.adw9958,False,Science Advances,该研究标题和摘要主要关注全球地表以下的储热量增加，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究重点在于地球内部的热量变化，而非大气层的组成或状态。,[],Francisco José Cuesta-Valero;Almudena García-García;Hugo Beltrami;Félix García-Pereira;J. Fidel González-Rouco;Jian Peng,Robust increase in observed heat storage by the global subsurface,
10.1126/sciadv.adx0286,False,Science Advances,该论文的标题和摘要主要关注人与野生动物的冲突，尤其是在干旱时期。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于生态学和社会学领域，而非大气科学。,[],Kendall L. Calhoun;Justine A. Smith;Morgan W. Tingley;Alex Heeren;Amy Van Scoyoc;Mitchell W. Serota;Justin S. Brashares;Brett J. Furnas,Human-wildlife conflict is amplified during periods of drought,
10.1126/sciadv.adx0790,False,Science Advances,该研究论文的标题和摘要主要关注的是噬菌体 Bas63 的冷冻电镜结构，揭示了 Felixounavirus 属中的结构保守性和多样性。 这项研究属于分子生物学和病毒学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它与大气环境遥感技术不相关。,[],James Hodgkinson-Bean;Rafael Ayala;Klemens McJarrow-Keller;Léna Cassin;Georgia L. Rutter;Alexander J.M. Crowe;Matthias Wolf;Mihnea Bostina,Cryo-EM structure of bacteriophage Bas63 reveals structural conservation and diversity in the Felixounavirus genus,
10.1126/sciadv.adx2925,False,Science Advances,该论文的标题和摘要主要关注的是天文学领域，特别是II型超新星2024ggi的观测和分析。研究重点在于超新星爆发时产生的极化辐射，以及其轴对称冲击波的性质。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Yi Yang;Xudong Wen;Lifan Wang;Dietrich Baade;J. Craig Wheeler;Alexei V. Filippenko;Avishay Gal-Yam;Justyn Maund;Steve Schulze;Xiaofeng Wang;Chris Ashall;Mattia Bulla;Aleksandar Cikota;He Gao;Peter Hoeflich;Gaici Li;Divya Mishra;Ferdinando Patat;Kishore C. Patra;Sergiy S. Vasylyev;Shengyu Yan,An axisymmetric shock breakout indicated by prompt polarized emission from the type II supernova 2024ggi,
10.1126/sciadv.adx5418,False,Science Advances,该研究论文的标题和摘要表明，其主要关注点是美国的大规模枪击事件对选民投票率的影响。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术领域无关。,[],Kelsey Shoub and Kevin Morris,The effect of mass shootings on voter turnout in the United States,
10.1126/sciadv.adx5791,False,Science Advances,该研究论文的标题和摘要主要关注胰腺组织中细胞群落的空间组织如何影响其功能结构。这属于生物学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Alejo Torres-Cano;Jean-Francois Darrigrand;Gabriel Herrera-Oropeza;Georgina Goss;David Willnow;Anna Salowka;Siwanart Ma;Debashish Chitnis;Morgane Rouault;Alessandra Vigilante;Francesca M. Spagnoli,Spatially organized cellular communities shape functional tissue architecture in the pancreas,
