doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究的是在复杂地形上使用WRF模型改进湍流山形摩擦力的表示，这与大气环境遥感技术中的空气质量监测和大气成分分析直接相关，因为山形摩擦力是影响大气污染物扩散和传输的重要因素。,"['WRF model', 'turbulent orographic form drag', 'stability dependence', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该研究使用高分辨率CESM-MUSICA模拟分析了台风Lekima对东亚近地表臭氧的影响，涉及平流层臭氧入侵等大气环境问题，与大气环境遥感技术（如臭氧监测、大气成分分析）密切相关。,"['stratospheric ozone', 'near-surface ozone', 'Typhoon Lekima', 'CESM-MUSICA']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该研究探讨了东亚急流如何通过增强区域传输来调节中国中部地区的年代际气溶胶变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['jet stream', 'aerosol variability', 'Central China', 'regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据研究了中国东北冷涡下不同强对流事件的积云特征，涉及卫星观测技术和大气现象分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度地表相对湿度，特别是东北地区的分析和归因，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河如何调节季风亚洲的降水气候，涉及大气现象和区域气候，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中惯性行为的临界颗粒尺寸阈值，这对PM2.5和粗颗粒空气质量建模有重要意义，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'air-quality', 'atmospheric turbulence', 'particle-size', 'inertial behavior']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究的是台风Hinnamnor (2022)的快速路径和强度变化，这与大气环境遥感技术中的气象观测和台风监测相关。虽然不直接涉及空气质量监测或卫星成分分析，但台风的跟踪和强度变化对于理解大气动力学和气候模式具有重要意义，因此与大气环境遥感技术的某些方面相关。,"['typhoon', 'rapid track', 'intensity changes']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，涉及大气成分和空气质量监测，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['tropical cyclones', 'atmospheric composition', 'air quality monitoring']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了六盘山山顶的气溶胶质心大小分布特征，这属于大气环境遥感技术中的气溶胶监测和研究范畴，因此与题目所述领域密切相关。,"['aerosol', 'number size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变化如何影响北大西洋海表温度偶极和欧亚气候遥相关，涉及大气成分分析和气候变化，与大气环境遥感技术（如臭氧监测和气候变化研究）密切相关。,"['ozone variability', 'North Atlantic SST', 'Eurasian climate']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究的是GPM IMERG卫星数据在西班牙瓦伦西亚地区亚日降水极端值监测的性能极限，涉及卫星观测和降水分析，与大气环境遥感技术中的卫星观测和空气质量监测相关。,"['GPM IMERG', 'sub-daily precipitation', 'satellite observations']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是比利牛斯山脉冬季暖 spells 的气象驱动因素和积雪融化影响，涉及的是气候和气象学领域，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文的标题和摘要明确涉及卫星遥感技术和地面NO2排放，这与大气环境遥感技术高度相关，特别是空气质量和大气成分分析领域。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文标题和摘要明确涉及热带气旋中的非对称降雨估计，TCRM（热带气旋降雨模型）是大气环境遥感技术中的一个重要工具，用于监测和分析大气成分，特别是与气象灾害相关的参数。因此，它与大气环境遥感技术密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文涉及利用U-Net技术对网格化夏季降水预报进行空间协同校正，这与大气环境遥感技术中的降水监测和预报密切相关，属于大气环境监测的范畴。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该标题和摘要涉及东北冷涡的结构和能量转换，以及受干侵入影响的重雨型分布，这与大气环境遥感技术（如大气成分分析、气象观测）有一定关联，但主要关注气象学和气候学，而非直接的空气质量监测或卫星遥感技术。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究地表放射性对大气电性的影响，涉及大气电性和稳定边界层条件，与大气环境遥感技术中的大气成分分析和空气质量监测有较强的相关性。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究了使用ICON百米级集合预报对流风暴，涉及大气现象和数值模型，与大气环境遥感技术中的风暴监测和预报相关。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估伊朗东部产生的沙尘暴，并探讨其对跨国界的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究土壤湿度对华北地区夏季次季节性降水预报的影响，使用CWRF模型进行分析。虽然涉及大气现象和环境模型，但主要关注点在于降水预报而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了特定行业对大气氮沉降效率的影响，这与大气环境遥感技术中的空气质量监测密切相关，因为氮沉降是空气污染的重要组成部分。,"['atmospheric nitrogen', 'deposition efficiency', 'air quality monitoring']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该研究涉及广州地区闪电发生区域的垂直反射率核心特征，与大气环境遥感技术中的大气成分分析和电离层研究相关，属于大气环境遥感技术的范畴。,"['vertical reflectivity', 'lightning', 'atmospheric', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,False,Atmospheric Research,该论文的标题和摘要主要关注降水科学，包括测量、估算和建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的相关性较低。,[],Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要都明确涉及了大气环境中的气溶胶和云相互作用，这是大气环境遥感技术的一个重要领域。特别是“云种子”和“气溶胶-云相互作用”直接关联到空气质量和卫星观测，因此与大气环境遥感技术密切相关。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
