doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了亚马逊未来森林砍伐对秘鲁安第斯山脉中部降水的影响及相关大气特征，涉及大气环境变化和降水模式，与大气环境遥感技术（如大气成分分析、卫星观测）相关。,"['Amazon deforestation', 'Peruvian central Andes', 'precipitation', 'atmospheric features']",Miguel Saavedra;Clementine Junquas;Ken Takahashi;Yamina Silva;Jhan-Carlo Espinoza;Juan-Pablo Sierra,Impacts of the future Amazon deforestation on the precipitation over the Peruvian central Andes and related atmospheric features,
None,True,Atmospheric Research,该论文研究了燃煤排放中的棕色碳及其光学特性，这与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析相关。棕色碳是大气中的重要污染物，通过遥感技术可以监测其排放和分布，因此该研究具有高度的相关性。,"['Brown carbon', 'residential coal combustion', 'China', 'atmospheric composition', 'aerosol retrieval']",Fan Li;Qiaoqiao Wang;Nan Ma;Zechao Hu;Xiaocong Zhao;Ning Yang;Zheng Yang;Guangjin Liu;Yuanwei Zhong;Jiangchuan Tao;Juan Hong;Yaqing Zhou;Yafang Cheng;Hang Su,Brown carbon optical emissions from residential coal combustion in china: Dominance of solvent-insoluble components,
None,True,Atmospheric Research,该论文研究平流层入侵对长江三角洲近地表臭氧的影响，涉及大气成分分析和空气质量的监测，与大气环境遥感技术密切相关。,"['stratospheric intrusion', 'near-surface ozone', 'Yangtze River Delta']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
None,True,Atmospheric Research,该论文研究低空急流（low-level jets）的维持特征和判别方法，使用了相干多普勒风激光雷达（coherent Doppler wind lidar）技术。这些技术广泛应用于大气环境遥感监测，如空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['coherent Doppler wind lidar', 'low-level jets', 'atmospheric monitoring']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
None,False,Atmospheric Research,该论文主要关注非静力中尺度模型（CESM）对西部美国强降水的模拟，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['heavy precipitation', 'CESM modeling', 'Western US']",Xingying Huang;Brian Medeiros,Heavy precipitation simulation in non-hydrostatic CESM modeling over the Western US,
None,False,Atmospheric Research,该论文研究的是太平洋年代际振荡（PDO）和急流层准双周振荡（QBO）对美国春季强龙卷风年际变化的影响，主要涉及气候动力学和气象学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['PDO', 'QBO', 'tornadoes']",Yang Zhao;Kangkang Zhuang;Xiangzhen Kong;Qilin Zhang;Ruoxuan Li;Yijian Chen,Synergistic modulation of PDO and QBO on the interannual fluctuation of U.S. spring significant tornadoes,
None,False,Atmospheric Research,该论文研究的主题是东亚夏季季风进退对西南涡活动及降水的影响，主要涉及气象学和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,[],Xiaoqian Zhang;Xinyuan Feng;Caiyun Feng,Influence of East Asian summer monsoon advance and retreat on southwest vortex activity and precipitation,
None,True,Atmospheric Research,该论文研究加拿大野火产生的气溶胶的远程传输，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['wildfire aerosol', 'long-range transport', 'air quality monitoring']",M. Acton-Bond;S. Rimoldi;V. Bernardoni;L. Cadeo;G. Valli;C. Colombi;R. Cosenza;R. Vecchi,Near-real time episode identification: Long-range transport of Canadian wildfire aerosol,
None,False,Atmospheric Research,该论文主要关注使用机器学习和特征选择改进天气预报的后处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['machine learning', 'feature selection', 'weather forecasts']",Kazuma Iwase;Tomoyuki Takenawa,Improvements to the post-processing of weather forecasts using machine learning and feature selection,
None,True,Atmospheric Research,该论文研究了1999年夏季长江流域的降水预测偏差，涉及多模型集合方法，与大气环境遥感技术中的降水监测和预测相关，因此具有相关性。,"['precipitation', 'Yangtze River Basin', 'multi-model ensemble']",Haipeng Zhang;Lijuan Chen;Jinqing Zuo;Xuannan Wang;Junhu Zhao,The 1999 summer precipitation prediction bias over the Yangtze River Basin: A multi-model ensemble perspective,
None,True,Atmospheric Research,该论文研究了洪阿汤加-洪阿哈阿派火山喷发对青藏高原云结构和性质的影响，这与大气环境遥感技术相关，特别是大气成分分析和云特性监测。,"['cloud structure', 'Tibetan Plateau', 'Hunga Tonga-Hunga Ha’apai eruption']",Yuqing Wu;Jing Gao;Ke Li;Aibin Zhao,Impact of the Hunga Tonga-Hunga Ha’apai eruption on cloud structure and properties over the Tibetan Plateau,
None,False,Atmospheric Research,该论文的主题是青藏高原气候变化和植被变化对径流的影响，主要关注水文和环境科学领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Bo Feng;Xianhong Meng;Xianyu Yang;Mingshan Deng;Lin Zhao;Zhaoguo Li;Shaoying Wang,Projected runoff responses to climate and vegetation changes on the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了ECMWF（欧洲中期天气预报中心）对对流天气事件的预报性能，使用了基于雷达和多源观测的数据。这涉及到大气环境监测技术，特别是雷达观测和对流天气分析，因此与大气环境遥感技术相关。,"['ECMWF', 'radar-based', 'convective events', 'multi-source observations']",José Cruz;João A. Santos;André Fonseca;João Pestana Ferreira;Margarida Belo-Pereira,Performance of ECMWF forecasts for convective events using radar-based and multi-source observations,
None,True,Atmospheric Research,该论文研究印度雨影区的浸没冻结冰核（INPs）的观测和模拟及其对云特性的影响，涉及大气成分分析和云物理过程，与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。,"['immersion freezing', 'INPs', 'cloud properties']",Sonali Shete;Sachin Patade;Neelam Malap;Shivdas Bankar;Sandeep Jayakumar;Darrel Baumgardner;Duncan Axisa;P. Murugavel;Thara Prabhakaran,Observations and simulations of immersion freezing INPs and their impact on cloud properties over the rain shadow region of India,
None,True,Atmospheric Research,该论文研究伊比利亚半岛上大气有机氮的分布、来源及其影响，涉及大气成分分析和空气质量管理，与大气环境遥感技术（如空气质量监测）密切相关。,"['Atmospheric organic nitrogen', 'Iberian Peninsula', 'sources', 'air quality monitoring']",David Elustondo;Yasser Morera-Gómez;Raquel Ruiz-Checa;Carolina Santamaría;Héctor García-Gómez;Ignacio González-Fernández;Rocío Alonso;Anna Ávila;Esther Lasheras,"Atmospheric organic nitrogen over the Iberian Peninsula: Patterns, sources, and implications",
None,True,Atmospheric Research,该论文研究了瑞士云层中的高效冰核粒子，这与大气环境遥感技术密切相关，特别是大气成分分析和气溶胶反演。冰核粒子是影响云层形成和空气质量的关键因素，因此该研究属于大气环境遥感技术的范畴。,"['ice nucleating particles', 'clouds', 'atmospheric composition']",Franz Conen;Annika Einbock;Evi Bieler,Examples of large efficient ice nucleating particles in clouds above Switzerland,
None,True,Atmospheric Research,该论文研究了云相分布对东北印度极端降雨的影响，涉及大气成分和云的遥感监测，与大气环境遥感技术密切相关。,"['cloud-phase distribution', 'extreme rainfall', 'atmospheric composition']",Kumarjit Saha;Akhilesh Kumar Mishra;Parthasarathi Mukhopadhyay,Role of cloud-phase distribution in modulating extreme rainfall over Northeast India,
None,True,Atmospheric Research,该论文研究如何通过卫星图像改进闪电识别，使用多任务伪标签框架和掩码注意力机制。虽然主要关注点是闪电识别，但卫星图像分析是大气环境遥感技术的一部分，因此与空气质量和大气成分监测等相关。,"['satellite imagery', 'lightning identification', 'masked attention']",Jie Li;Hui Zhang;Lin Song;Qilin Zhang;Wenhao Hou,Improving lightning identification from satellite imagery with a mult-task pseudo-labeling framework and masked attention,
None,True,Atmospheric Research,该论文标题和摘要明确涉及卫星观测技术和降水估计算法，特别关注青藏高原地区，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite-only precipitation estimates', 'Tibetan Plateau', 'algorithm']",Linyong Wei;Shanhu Jiang;Liliang Ren;Zulin Hua;Linqi Zhang;Liping Zeng;Zheng Duan,An algorithm to improve satellite-only precipitation estimates over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究海表温度异常对北太平洋冬季爆炸性气旋风破坏潜力的影响，涉及大气现象和环境变化，与大气环境遥感技术（如大气成分分析、气象观测）有直接相关性。,"['sea surface temperature', 'wintertime explosive cyclone', 'wind destructive potential']",Min Yang;Peilong Yu;Xiaopei Lin;Cheng Sun;Lifeng Zhang;Yunying Li,Impacts of sea surface temperature anomalies on the variability of wintertime explosive cyclone wind destructive potential over the North Pacific,
None,True,Atmospheric Research,该论文研究了马六甲半岛夏季季风对降雨日变化周期的影响，涉及大气动力学和气候变化，与大气环境遥感技术（如大气成分分析、卫星观测）具有关联性。,"['MJO', 'rainfall diurnal cycle', 'atmospheric dynamics']",Afiqah Bahirah Ayoub;Liew Juneng;Fredolin Tangang;Ahmad Fairudz Jamaluddin,MJO influences on rainfall diurnal cycle during boreal summer over Peninsular Malaysia,
None,True,Atmospheric Research,该论文研究基于实验光谱诊断从闪电放电通道中检索空气湿度，涉及大气成分分析和光谱技术，与大气环境遥感技术中的空气质量和成分分析密切相关。,"['lightning discharge channels', 'air humidity', 'spectral diagnosis']",Yingying An;Sulin Jiang;Ping Yuan;Tingting An;Guorong Liu;Hong Deng;Lizhen Yuan;Feng Wei,Retrieval of air humidity in lightning discharge channels based on experimental spectral diagnosis,
None,True,Atmospheric Research,该论文研究如何通过高速闪电视频预测闪电回击峰值电流，涉及闪电监测和电流分析，与大气环境遥感技术中的雷电监测和大气电学相关。,"['high-speed lightning videos', 'return stroke peak currents', 'lightning detection']",Yaseen Essa;Hugh G.P. Hunt;Carina Schumann;Turgay Çelik;Marcelo M.F. Saba;Tom A. Warner,Predicting return stroke peak currents from high-speed lightning videos,
