doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.ads6674,False,Science,该论文研究的是神经元中线粒体的空间和形态组织，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Garrett Sager;Paul Pfeiffer;Heng Wu;Fabian Pallasdies;Robert Gowers;Snusha Ravikumar;Elizabeth Wu;Daniel Colón-Ramos;Susanne Schreiber;Damon A. Clark,Spatial and morphological organization of mitochondria in neurons across a connectome,"Neuronal function depends on mitochondria, but little is known about their organization across neurons. Using an electron microscopyDrosophilaconnectome, we uncovered quantitative rules governing the morphology and positioning of hundreds of thousands of mitochondria across thousands of neurons. We discovered that mitochondrial morphological features are specific to cell and neurotransmitter type, which provides fingerprints to identify neurons. Mitochondria are positioned with 2- to 3-micrometer precision relative to synaptic and structural features, with systematic differences across neuron types and compartments. Mitochondrial localization correlates with regional activity and postsynaptic targets. Analysis of a mouse visual cortex connectome confirms cell type–specific morphology and identifies partially divergent positioning rules. These results establish mitochondria as circuit-embedded organelles whose distribution links subcellular architecture to brain connectivity."
10.1126/science.adu1370,False,Science,该论文主要关注地下水恢复的案例和干预措施，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Scott Jasechko,Global cases of groundwater recovery after interventions,"Groundwater depletion poses a challenge to irrigated agriculture and water access. Depleted aquifers can be refilled, but the interventions that have successfully refilled depleted aquifers are rarely reviewed. This work reviews 67 cases of groundwater recovery, where groundwater levels rose after a prolonged period of decline. The interventions that spurred groundwater recovery included policy changes, artificial groundwater recharge, and increased reliance on another water source instead of groundwater. Groundwater recovery can improve water access, restore ecosystems, slow seawater intrusion, and halt land subsidence. However, excessive groundwater recovery can waterlog soils, destabilize buildings, increase liquefaction risks, and intensify flood hazards. This Analytical Review describes how groundwater depletion trends have been reversed through interventions. Stakeholders and managers may consider adapting aspects of these interventions to address groundwater depletion elsewhere."
10.1126/science.aeh2025,False,Science,标题和摘要内容不涉及大气环境遥感技术，而是探讨科学与个人关系的话题。,[],Abhishek Puthenveetil,When science becomes personal,
10.1126/science.aeh2594,False,Science,标题和摘要中未提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Corinne Simonti;Jesse Smith;Keith T. Smith;Unnati Sonawala;Di Jiang;L. Bryan Ray;Ekeoma Uzogara;Yury Suleymanov;Phil Szuromi,In Other Journals,
10.1126/science.aef5648,False,Science,该论文的标题和摘要与大气环境遥感技术无关。它关注的是古代岩石揭示的早期板块运动，属于地质学研究领域，而非大气环境监测或遥感技术。,[],Claire Nichols,Ancient rocks reveal early plate motions,
10.1126/science.aef9532,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Bernard Gil and Guillaume Cassabois,Strong light emission with a twist,
10.1126/science.aef9954,False,Science,标题和摘要与大气环境遥感技术无关，没有提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Jason Rech,A later debut for humans,
10.1126/science.aeg1907,False,Science,标题和摘要内容与大气环境遥感技术无关，标题为“Pain across time”，摘要未提供，但根据标题判断主题为时间相关的疼痛研究，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等技术无关。,[],Simon Beggs and Paul W. Frankland,Pain across time,
10.1126/science.aef7718,False,Science,该论文的主题是神经免疫回路如何将压力与皮肤炎症联系起来，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nicolas Gaudenzio and Lilian Basso,A neuroimmune circuit links stress to skin inflammation,
10.1126/science.aef5027,False,Science,该论文标题和摘要内容主要关注科学政策机构中的美国空白问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显直接关联。,[],Pamela McElwee,Filling the US gap at science-policy bodies,
10.1126/science.aef5164,False,Science,该论文标题和摘要未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Yifang Ma;Yinan Shen;Hai Rao,International conferences must include China,
10.1126/science.aeh2575,False,Science,该论文的标题和摘要涉及社交媒体算法对选举活动中的态度和行为的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Authors not available,Erratum for the Research Article “How do social media feed algorithms affect attitudes and behavior in an election campaign?”,
10.1126/science.aeh2595,False,Science,该论文标题和摘要内容均未涉及大气环境遥感技术相关主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Eli Kintisch,The education of Mouna Maroun,
10.1126/science.aeh2953,False,Science,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题中的“Overlapping currents can tune the deep brain”涉及神经科学和流体动力学，与大气环境遥感技术没有直接关联。,[],Jennie Erin Smith,Overlapping currents can tune the deep brain,
10.1126/science.aeh2954,False,Science,标题和摘要内容与大气环境遥感技术无关，讨论的是巴西的实验性瘫痪疗法引发的争议，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Luiz Felipe Fernandes,Experimental paralysis therapy sparks debate in Brazil,
10.1126/science.aeh2955,False,Science,这篇论文的标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Adrian Cho,Department of Energy labs embrace Genesis AI push,
10.1126/science.aeh2958,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是传统药物注射的证据问题，不涉及空气质量监测、卫星观测或大气成分分析等技术。,[],Dennis Normile,China demands evidence for traditional medicine injections,
10.1126/science.aeh2959,False,Science,该论文标题和摘要没有明确提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。研究主题更偏向于静电现象的成因，而非遥感技术应用领域。,[],Rachel Berkowitz,Hidden culprit found for puzzling static electricity,
10.1126/science.aeh2960,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要涉及的是国际卫生组织（WHO）的癌症研究，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题无关。,[],Jocelyn Kaiser,United States cuts ties with WHO’s cancer research arm,
10.1126/science.aeh2956,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，标题提到的是关于早期美国遗址的争议，摘要部分没有提供相关内容。,[],Lizzie Wade,Debate explodes over key early American site,
10.1126/science.aeg1895,False,Science,该论文标题和摘要内容主要讨论人工智能的自主性和未来智能爆炸，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],James Evans;Benjamin Bratton;Blaise Agüera y Arcas,Agentic AI and the next intelligence explosion,
10.1126/science.aef7935,False,Science,该标题和摘要内容主要涉及研究安全政策的需求和指导方针，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Caroline S. Wagner and Denis F. Simon,Research security policy needs clear guidelines,
10.1126/science.aec5633,False,Science,该论文标题和摘要不涉及大气环境遥感技术，而是讨论药物使用的最佳时间安排，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术无关。,[],David Pozen and Matthew Lawrence,The right schedule for marijuana (among other drugs) does not yet exist,
