doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用地形约束进行浑浊潮汐通道的深度反演，涉及机器学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['geomorphology', 'bathymetric inversion', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地质岩性的解释，涉及的是地质学领域的技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关联。,"['geological lithology', 'feature self-integration', 'network']",Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在海平面上升和人类活动双重压力下的潜在陆向迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及从遥感图像中进行目标检测的边缘精度评估框架，这与大气环境遥感技术中的卫星观测、图像处理和空气质量监测等领域密切相关。遥感图像是大气环境遥感技术的重要数据来源，而目标检测和精度评估则是分析大气成分、污染物分布等研究的关键技术环节。,"['remote sensed images', 'target detection', 'accuracy assessment framework']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用机器学习预测农业梯田的适宜性，应用领域为塞浦路斯托罗多斯山脉。研究内容主要关注农业地理和土地适宜性评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶端死亡，以检测亚洲长角甲虫对杨树林的损害。尽管主要关注点是森林健康和害虫检测，但LiDAR作为一种遥感技术，可用于大气环境监测（如空气质量监测和大气成分分析），因此与大气环境遥感技术有一定相关性。,"['LiDAR', 'air quality monitoring', 'atmospheric composition analysis']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了针对中国的28种降水产品的多标准评估和排序，与大气环境遥感技术中的降水监测和数据分析相关，因此相关性强。,"['precipitation products', 'China', 'evaluation', 'ranking']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用NDVI数据进行农业用地地表温度降尺度研究，虽然涉及遥感技术（NDVI），但主要应用于地表温度而非大气环境监测、空气质量或大气成分分析等领域。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注联邦学习在森林资源建模和监控中的应用，涉及数据保密性和协作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是SAR（合成孔径雷达）图像和LiDAR（激光雷达）点云之间的跨模态匹配框架，利用深度学习技术。虽然主要关注点在于图像和点云数据的匹配，但SAR和LiDAR都是大气环境遥感技术的重要组成部分，用于监测大气成分、气溶胶等。因此，该研究与大气环境遥感技术密切相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是从SAR（合成孔径雷达）图像中提取水，使用的是弱监督网络技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过基线框架推断城市兴趣点（POI）的楼层，以增强三维城市垂直分析，研究对象为上海。虽然不直接提及大气环境遥感技术，但城市垂直分析通常涉及大气成分和污染物分布，因此与大气环境遥感技术有一定关联。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat卫星数据量化林地驯鹿的苔藓体积变化，涉及卫星观测技术和环境监测，与大气环境遥感技术（如空气质量监测和大气成分分析）相关。,"['Landsat', 'lichen volume', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究人为热通量估算，虽然涉及地表能量平衡，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用机载激光雷达（airborne lidar）和植被过滤技术来研究加州海岸悬崖的形态动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了通过基于Unet的框架进行全球范围的水体散射辐射斯托克斯向量的反演，这与大气环境遥感技术密切相关，特别是与大气成分分析、卫星观测和空气质量监测相关。,"['stokes vector', 'water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于知识驱动的图网络进行遥感图像的语义分割，这与大气环境遥感技术中的图像分析和大气成分分析密切相关，因此被认为是相关的。,"['remote sensing imagery', 'semantic segmentation', 'atmospheric composition analysis']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于Segment Anything Model的农田地块识别方法，主要关注土地识别和分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较低。,"['cropland', 'parcel recognition', 'Segment Anything Model']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于MoE（可能指Mixture of Experts）的优化AI模型，用于反演地表温度和发射率。这些参数在遥感技术中对于地表能量平衡、大气辐射传输模型以及气候变化研究至关重要，因此与大气环境遥感技术密切相关。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1雷达观测数据监测高亚洲地区的干雪，属于遥感技术在高山地区的应用，与大气环境遥感技术（如卫星观测、地表监测）密切相关。,"['Sentinel-1 SAR', 'High Mountain Asia', 'dry snow', 'remote sensing']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用卫星探测技术监测印度西北地区稻田秸秆焚烧的情况，这与大气环境遥感技术中的火灾探测和空气质量监测密切相关，因此是强相关的。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
