doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及利用多颗卫星平台进行作物（玉米）测绘，无需地面参考数据。这属于遥感技术在农业和环境监测中的应用，特别是通过卫星观测分析地表覆盖和作物生长情况。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是蝗虫栖息地的时空动态变化，涉及未来气候变化、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据和高斯烟羽模型来量化大型煤矿的甲烷排放，这直接涉及大气环境遥感技术，特别是大气成分分析和空气质量监测。,"['methane emissions', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用场景感知深度先验进行自监督光谱分解，这与大气环境遥感技术密切相关，特别是在卫星观测和大气成分分析方面，因为光谱分解是遥感技术中用于解析大气成分（如气溶胶、污染物）的关键技术。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用Sentinel-2卫星数据通过改进的Fine-Grained训练方法进行叶绿素-a反演，以揭示中国湖泊富营养化动态。这属于大气环境遥感技术中的卫星观测和水质监测领域，因此与大气环境遥感技术密切相关。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用微波图像生成高精度水汽产品，这属于大气环境遥感技术的范畴，特别是大气成分分析和卫星观测领域。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注冰川泥石流的发生频率和极端气候的影响，研究对象位于西藏东南部的帕隆藏布盆地。虽然涉及地理和气候科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['glacial debris flows', 'Parlung Tsangpo Basin', 'Southeastern Tibetan Plateau']",Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用无人机图像时间序列和多源环境特征进行顺序性野火蔓延预测，涉及环境监测和灾害预测技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）有较强的相关性，特别是无人机遥感技术在环境监测中的应用。,"['UAV', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是基于深度学习的从卫星图像中进行大尺度土地覆盖分类的框架，虽然主要关注的是土地覆盖分类而非直接的环境监测，但卫星图像是大气环境遥感技术的重要组成部分，因此与大气环境遥感技术有较强的相关性。,"['satellite imagery', 'land cover classification', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及了叶片叶绿素和类胡萝卜素的遥感反演技术，这属于大气环境遥感技术领域中的大气成分分析子领域。具体而言，论文采用了PROSPECT引导的多任务学习混合框架，这表明其研究方法与遥感技术密切相关，因此与大气环境遥感技术（如大气成分分析）密切相关。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'remote sensing', 'atmospheric composition analysis']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用卫星观测数据，分析澳大利亚北部地区火灾后植被对水分胁迫的响应，涉及卫星遥感技术在环境监测中的应用，与大气环境遥感技术中的植被覆盖和水分监测相关。,"['satellite', 'water stress', 'fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究探讨覆盖作物生物量对卫星检测覆盖作物的影响，涉及卫星遥感技术和作物监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cover crop biomass', 'satellite-based detectability', 'satellite observations']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用卫星技术进行洪水监测，并将洪水类型分类整合到卫星洪水监测中，这与大气环境遥感技术中的卫星观测和灾害监测高度相关。,"['flood extent mapping', 'satellite-based flood monitoring', 'flood type classification']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“高分辨率交换分类模型”和“多尺度几何结构特征融合”技术与大气环境遥感技术密切相关，特别是与空气质量和大气成分分析相关。这些技术可以用于提高卫星观测和 aerosol （气溶胶）检索的精度和分辨率，从而对大气环境监测具有重要意义。,"['high-resolution interchange classification model', 'multi-scale geometric structural feature fusion', 'remote sensing']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星观测的XCO2数据与TCCON地面观测数据的时空偏差，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何从街景图像和GIS数据中检测和识别城市街道树木，并将其分类到物种级别。虽然不直接涉及大气成分监测或卫星遥感技术，但其使用街景图像分析方法与遥感技术中的图像处理和分类方法相似，因此在广义上与大气环境遥感技术有间接关联，特别是在城市环境监测方面。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高光谱三角指数（BLB_TVI）来从卫星尺度上表征水稻白叶枯病的严重程度，涉及卫星观测和植物病害监测，属于大气环境遥感技术中的卫星观测和大气成分分析范畴，因此与大气环境遥感技术密切相关。,"['hyperspectral', 'triangular index', 'satellite-scale', 'rice bacterial leaf blight', 'severity']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过混合监督和特征掩码恢复技术对未受监管的垃圾堆进行地图绘制，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用自主水面航行器和深度学习进行海洋生物多样性的可重复制地图绘制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性不强。,[],Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GOCI遥感观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这涉及利用卫星遥感技术进行水体成分分析，属于大气环境遥感技术的范畴，特别是水质监测和环境监测领域。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
