doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文研究的是南非西开普省的极端降雨现象，主要关注阿古拉斯海流和本格拉海流的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['Cut-off low', 'Agulhas current', 'Benguela current', 'extreme rainfall']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究持续性浓雾与大气污染的相互作用，并基于旋翼无人机进行现场观测，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究了中国河北地区层云的微物理时空变化，涉及雪fall观测，与大气环境遥感技术（如大气成分分析、云物理特性研究）密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究了GSMaP和IMERG两种降水数据产品在中国地区的应用，涉及了卫星观测技术和降水监测，与大气环境遥感技术（如降水监测和卫星观测）密切相关。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该论文研究祁连山不同海拔高度降雨粒径分布特征，与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关，属于遥感技术应用领域的研究。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要研究澳大利亚热带气旋的规模变化趋势，使用的是综合观测和高分辨率再分析数据集。虽然与大气环境有关，但重点在于气象学和气候学，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['tropical cyclone', 'Australia', 'reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究的是青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境的变化和降水现象，与大气环境遥感技术（如大气成分分析、降水监测）密切相关，因此相关性较强。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980-2024年间的趋势反转现象，这与大气环境遥感技术中的风速监测和大气成分分析密切相关，因此具有相关性。,"['near-surface wind speed', 'China', 'trend reversals', 'atmospheric monitoring']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅层湖泊的热力学方面的性能评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究北太平洋夏季内季节性波对北美气温和热极端事件的影响，涉及大气环境监测和气候变化分析，与大气环境遥感技术相关。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究了超级台风利奇马快速增强过程中不同水汽物种对云-辐射强迫的影响，涉及大气成分和云物理特性，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究了沿海青岛和西北太平洋海洋的雨水中细菌的环境驱动因素，涉及大气环境监测和成分分析，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['rainwater', 'bacteria', 'coastal Qingdao']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究青藏高原夏季降水年际变化受西风影响的机制，涉及大气环流和降水分布，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了WRF模型在复杂地形中对湍流地形摩擦的表示，这与大气环境遥感技术中的空气动力学和地形影响密切相关，属于大气环境监测和模拟的范畴。,"['WRF model', 'turbulent orographic form drag', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧侵入对中国东部近地表臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析，属于大气环境遥感技术领域，特别是大气成分分析和空气质量监测。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流对中亚地区气溶胶变化的调制作用，涉及气溶胶的输送和变化，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['jet stream', 'aerosol variability', 'Central China']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文使用FY-4卫星观测数据，研究了中国东北冷涡背景下不同强对流事件的积云特征，涉及卫星观测和大气物理过程，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度地表相对湿度，特别是东北地区的分析和归因，涉及大气环境监测和区域气候变化分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河对季风亚洲水汽气候的影响，涉及大气成分和水汽输送，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表湍流中的惯性行为临界粒径阈值，这对PM<sub>2.5</sub>和粗颗粒空气质量的建模有重要意义，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM<sub>2.5</sub>', 'air-quality modelling', 'particle-size']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究的是气旋“海神”的快速路径和强度变化，涉及大气动力学，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较高。,"['cutoff low', 'typhoon', 'atmospheric dynamics']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游地区夏季复合高温干旱事件的影响，这与大气环境遥感技术中的空气质量和气象现象监测密切相关。,"['tropical cyclones', 'Yangtze River', 'summer compound hot and dry events']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了Liupan山顶的气溶胶数量大小分布和光谱拟合，这与大气环境遥感技术中的空气质量监测和大气成分分析直接相关。,"['aerosol number size distribution', 'Mount Liupan', 'spectrum fitting']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变异性对北大西洋海表温度偶极子和欧亚气候遥相关的影响，涉及大气成分分析（臭氧）和气候现象（遥相关），与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['ozone', 'North Atlantic SST', 'atmospheric variability', 'climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
