doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文主要研究中国东南地区台风和非台风极端降雨趋势的差异及其在不同时间尺度上的空间变化。虽然降雨与大气环境有关，但该研究重点在于气象学和水文学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['typhoon', 'extreme rainfall', 'timescales', 'spatial variation']",Senzhen Wang;Weifang Ruan;Xiaocheng Li;Huaxia Yao;Haijun Deng;Chunqiang Li;Xingwei Chen,Divergences in typhoon and non-typhoon extreme rainfall trends and their spatial variations at multiple timescales in typical region of southeastern China,
None,True,Atmospheric Research,该研究论文关注的是青藏高原东北部水溶性无机离子的混合来源，探讨了人为气溶胶传输与盐湖排放的影响。这与大气环境遥感技术密切相关，因为气溶胶的成分和来源是空气质量监测和大气成分分析的关键要素。遥感技术可以用于追踪气溶胶的传输路径，评估盐湖排放对大气成分的影响，从而为空气质量管理提供科学依据。,"['water-soluble inorganic ions', 'aerosol transport', 'salt lake emissions', 'air quality monitoring', 'atmospheric composition']",Tang Pei;Shao Shiyong;Zhan Jie;Wang Yingjian;Zhou Liangping;Hu Zhiyuan;Mu Yuan,Mixed sources of water-soluble inorganic ions over the northeastern Tibetan Plateau: Anthropogenic aerosol transport versus salt lake emissions,
None,False,Atmospheric Research,该研究论文主要评估了Polar-WRF模型中不同的微物理方案在模拟斯瓦尔巴特地区（北极）低层大气过程中的表现。重点在于模型方案的评估，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Polar-WRF', 'microphysics schemes', 'lower atmospheric processes', 'Svalbard region', 'Arctic']",Zilu Zhang;Shupo Ma;Wei Cheng;Jinhuan Zhu;Peng Li;Fei Li;Libo Zhou,"Evaluation of Polar-WRF microphysics schemes for simulations of lower atmospheric processes in the Svalbard region, Arctic",
None,False,Atmospheric Research,该研究论文主要关注的是中下游长江流域复合干热事件的驱动因素分析，利用可解释的机器学习方法来识别这些驱动因素的主要效应和交互效应。虽然气候和天气模式与大气环境有关，但该研究的重点在于干旱和高温事件的成因分析，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Xikun Wei;Guojie Wang;Feihong Zhou;Shijie Li;Yifan hu;Rukhshinda Aftab;Jiao Lu;Chensi Zhou;Lili Si;Britta Schmalz;Tong Jiang,Main and interaction effects of drivers on compound dry-hot events in the middle-lower Yangtze River Basin using explainable machine learning,
10.1126/science.aee1370,False,Science,该研究标题和摘要主要关注蚊虫控制的新工具，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是改进蚊虫控制的方法，而不是利用遥感技术研究大气环境。,"['Mosquito control', 'Pest management', 'Vector control']",Kai Kupferschmidt,New tool could make mosquito control simpler and easier,
10.1126/science.aec9014,False,Science,该论文的标题和摘要表明其主题是数学的理解难度，即使对于数学家来说也是如此。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文不太可能涉及这些领域。,[],Emily Riehl,Mathematics is hard for mathematicians to understand too,
10.1126/science.aee0939,False,Science,根据提供的标题《我不太喜欢的年份》和摘要（空白），无法判断该研究论文是否与大气环境遥感技术相关。标题暗示了个人经历或观点，而摘要为空，没有任何关于研究主题的信息。因此，无法提取任何相关的关键词，也无法推断出论文的研究内容。该论文很可能与大气环境遥感无关，而是属于其他领域，例如文学、心理学或社会学等。,[],H. Holden Thorp,My not-so-favorite year,
10.1126/science.aee0719,False,Science,根据提供的标题和摘要（仅有标题），无法判断该研究是否与大气环境遥感技术相关。标题“加勒比科学的新篇章”表明该研究可能涉及加勒比地区的科学发展，但没有明确提及大气环境、遥感技术、空气质量监测、卫星观测或大气成分分析等关键词。因此，无法确定其相关性。需要更多信息才能判断。,[],Jade Prévost-Manuel,A New Chapter for Science in the Caribbean,
10.1126/science.adx3736,False,Science,根据提供的标题和摘要，该研究论文似乎主要关注“巴斯德象限”的研究人员如何为出版和专利带来新颖性和影响力。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文更侧重于研究的影响力，而不是特定的科学领域。,[],E. Scharfmann;M. Marx;L. Fleming,"Pasteur’s quadrant researchers bring novelty, impact to publishing, and patenting",
10.1126/science.aee1038,False,Science,由于只提供了标题“在科学期刊中”和摘要“”，没有足够的信息来判断该研究是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的解释。,[],Michael Funk;Julie S. Haas;Phil Szuromi;Jelena Stajic;Corinne Simonti;Angela Hessler;Leoma Bere;Michael A. Funk;Yevgeniya Nusinovich;Caroline Ash;Yury Suleymanov;Ekeoma Uzogara;Sacha Vignieri;Jesse Smith;Leslie Ferrarelli;Melissa Norton,In Science Journals,
10.1126/sciadv.adt8991,False,Science Advances,该研究的标题和摘要主要关注阿尔茨海默病中默认模式网络功能障碍和认知衰退的神经生理学特征。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在神经科学和医学领域，而非环境科学或遥感技术。,[],Recep A. Ozdemir;Brice Passera;Peter J. Fried;Daniel Press;Lynn W. Shaughnessy;Stephanie Buss;Mouhsin M. Shafi,Neurophysiological signatures of default mode network dysfunction and cognitive decline in Alzheimer’s disease,
10.1126/sciadv.adt9007,False,Science Advances,"该研究论文的标题和摘要主要关注气候稳定与人口压力对安第斯山脉中部地区一万年历史中和平互动的影响。它探讨的是气候变化对社会文化动态的影响，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。

虽然气候稳定是研究的主题之一，但其重点在于它如何影响人类社会，而不是如何使用遥感技术来研究气候或大气。因此，该论文不属于大气环境遥感技术的范畴。",[],Weston C. McCool;Kurt M. Wilson;Elizabeth N. Arkush;Daniel A. Contreras;Brian F. Codding,"Climate stability and low population pressure predict peaceful interactions over 10,000 years of Central Andean history",
10.1126/sciadv.adv7001,False,Science Advances,该研究论文的标题和摘要主要关注细胞膜筏的动态可视化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎属于生物学或生物物理学领域，而非环境科学或遥感领域。,[],Hsiang-Ling Chuang;Yu-Chen Fa;Kum-Yi Cheng;Er-Chien Horng;Yi-Te Chou;Richard P. Cheng;Li-Chen Wu;Ja-an Annie Ho;Chun-hsien Chen,Visualizing dynamics of membrane rafts on live cells,
10.1126/sciadv.adv7637,False,Science Advances,该论文的标题和摘要主要关注洪水流量和水位的变化如何加速河流的流动性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于水文过程和地貌变化，而不是大气环境。,[],Chenliang Wu;Wonsuck Kim;Shuo Yang;Frank T.-C. Tsai;Jeffrey A. Nittrouer;Tian Y. Dong;Duhwan Keum;Kyle M. Straub,High variability in flood discharge and stage accelerates river mobility,
10.1126/sciadv.adv9429,False,Science Advances,该研究论文的标题表明其主要关注气溶胶对地球能量不平衡趋势的贡献。虽然气溶胶是大气成分的一部分，并且可以使用遥感技术进行观测，但该研究的重点在于评估气溶胶对地球气候系统的整体影响，而不是直接开发或应用大气环境遥感技术。因此，它与大气环境遥感技术的关联性较弱，更偏向于气候变化研究。,"[""Earth's energy imbalance"", 'Aerosols', 'Climate change', 'Radiative forcing']",Chanyoung Park and Brian J. Soden,Negligible contribution from aerosols to recent trends in Earth’s energy imbalance,
10.1126/sciadv.adw8410,False,Science Advances,该研究的标题和摘要表明，它主要关注肠道微生物衍生的吲哚-3-丙酸对阿尔茨海默病患者认知功能的改善作用。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它属于医学和生物学领域，特别是神经退行性疾病和微生物组研究。,[],Ling Li;Mengzhen Jia;Cong Yang;Yihang Zhao;Jun Hu;Yu Zhao;Xinyu Hu;Fangjie Ning;Chen Ding;Qingyuan Li;Jun Gong;Xiaoran Jia;Kun Xu;Yuhao Wang;Shuang Zhou;Lu Deng;Lin Shi;Xuhui Chen;Xuebo Liu;Zhigang Liu,Gut microbial-derived indole-3-propionate improves cognitive function in Alzheimer’s disease,
10.1126/sciadv.adw9988,False,Science Advances,该论文的标题和摘要表明，它主要关注人脑视觉皮层的可塑性以及丘脑枕在其中的作用。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Miriam Acquafredda;Jan W. Kurzawski;Laura Biagi;Michela Tosetti;Maria Concetta Morrone;Paola Binda,The pulvinar regulates plasticity in human visual cortex,
10.1126/sciadv.adx1195,False,Science Advances,该论文的标题和摘要描述了一种光遗传学沉默技术，该技术结合了视紫红质环化酶和工程化的cGMP门控钾通道。 这项技术主要应用于生物学和神经科学领域，用于研究神经元活动和行为。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Anika Spreen;Nidish Ponath Sadanandan;Martin Winfried Schneider;Enrico Kuehn;Andries Napo Leemisa;Roberta De Zio;Niklas Meyer;Wayne Busse;Bela Erlinghagen;Lea Adenauer;Thoralf Opitz;Wolfgang Bönigk;Enrico Schiewer;Jonas Heer;Dietmar Schmitz;Johannes Vierock;Heinz Beck;Peter Hegemann;Herwig Baier;Franziska Schneider-Warme;Yinth Andrea Bernal Sierra;Reinhard Seifert,Optogenetic silencing by combining a rhodopsin cyclase with an engineered cGMP-gated potassium channel,
10.1126/sciadv.adx2207,False,Science Advances,该论文主要研究均相催化剂的量子隧穿效应如何改变CO2还原反应路径，从而提高Mg-CO2电池的稳定性。这属于电化学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wenbo Liu;Lu Li;Menggang Li;Zongqiang Sun;Youxing Liu;Shaojun Guo,Quantum tunneling of homogeneous catalyst altering CO2 reduction reaction pathway for stable Mg-CO2 batteries,
