doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104662,False,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种基于小波的扩散模型用于高光谱异常检测（HAD），旨在通过分离异常与冗余背景来提高检测性能。该方法包括低频扩散模型（LFDM）和高频增强模块（HFEM），并引入负对数似然噪声损失来建模不确定性。实验结果表明该方法具有鲁棒的泛化能力和跨域适应性。虽然使用了高光谱数据，但该研究主要关注算法和模型本身，并没有明确提及或应用到大气环境遥感相关的具体应用场景，如空气质量监测、卫星观测或大气成分分析。,[],Sitian Liu;Chunli Zhu;Lintao Peng;Xinyue Su;Lianjie Li;Guanghui Wen,Wavelet-based diffusion with spatial-frequency attention for hyperspectral anomaly detection,"•This work proposes a wavelet-based diffusion model for hyperspectral anomaly detection. •This work combines the spatial and frequency dual-domain features. •This work introduces the negative log-likelihood noise loss function. •Extensive experiments validate robustness and cross-domain adaptability. 
 Frequency decomposition offers a promising approach for hyperspectral anomaly detection (HAD) by separating anomalies from redundant backgrounds. However, an improper decomposition strategy may cause domain shifts in the low-frequency component (LFC) and excessive suppression of the high-frequency component (HFC), ultimately affecting detection performance. To address those challenges, we propose a novel frequency decomposition framework wavelet-enhanced diffusion framework for HAD, termed as WDHAD. Following a 2D discrete wavelet transformation, the LFC and HFC are processed in parallel: 1) The LFC is handled via a Low-Frequency Diffusion Model (LFDM), which employs a Low-Frequency Denoising Autoencoder (LFDAE) with spatial-frequency attention to recover key features and remove background noise. 2) The HFC is processed through a High-Frequency Enhancement Module (HFEM) that preserves edges and textures to improve anomaly detection. Both components are then fused and passed through a 2D inverse wavelet transformation, with the detection map obtained by a Reed-Xiaoli detector. In addition, a negative log-likelihood noise loss is introduced to model uncertainty. Extensive experiments on six public and two real-world UAV datasets demonstrate that WDHAD achieves robust generalization and cross-domain adaptability. The code will be publicly available at https://github.com/CZhu0066/WDHAD."
10.1016/j.jag.2025.104694,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注时空滑坡建模，利用广义加性模型预测中国重庆地区不同时间尺度（长期和短期）的滑坡易发性。模型结合了静态（地形、地质）和动态（降雨）预测因子，以描述滑坡过程随时间和空间的变化。论文侧重于方法论的创新和滑坡预测模型的验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Tengfei Wang;Kunlong Yin;Zheng Wang;Zhice Fang;Ashok Dahal;Luigi Lombardo,Long and short-term perspectives on space–time landslide modelling,"•A space–time framework predicts rainfall-induced landslides at various scales. •Static susceptibility modeling was extended to dynamic landslide estimation. •Space-time landslide models were validated using cross-validation routines. •Space-time models were extended to predict future landslide scenarios. 
 Data-driven models applied to landslide prediction have historically been mostly confined to the pure spatial context, as per landslide susceptibility requirements. Its standard definition assumes that the occurrence probability is conditional on a broad set of static predictors and that in turn, it does not change with time. To find data-driven models where the probability is temporally dynamic, we need to explore early-warning systems. However, these models traditionally rely only upon rainfall (intensity-duration characteristics) and neglect influences from terrain, geological, and other thematic contributors. Space-time data-driven models can incorporate both static and dynamic predictors, allowing for a rich description of the landslide process and for the susceptibility to change both in space and time. In this work, we present an overview of potential variations of space–time landslide susceptibility models for an area in Chongqing, China. In doing so, we present space–time models suited for long-term (yearly or seasonal models) or short-term (monthly or daily) planning. Therefore, the manuscript presents elements of a review as well as elements of methodological innovation. The method of choice used across all the experiments corresponds to a Generalized Additive Model, whose structure will account for linear, nonlinear, spatial, and temporal effects."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是使用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎专注于利用InSAR监测地下结构的变化，而非大气环境。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121354,True,Atmospheric Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究提出了一种新的方法，利用TROPOMI卫星的重叠观测数据来量化全球范围内NOx排放的日变化。该方法考虑了热力学、化学衰减以及输送过程，并应用于主要城市地区。研究结果揭示了NOx排放日变化的重要性，并对大气化学、遥感反演、环境政策和气候科学产生了影响。因此，该研究与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术领域高度相关。,"['NOx emissions', 'Diurnal variation', 'TROPOMI', 'Sentinel-5P', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Nitrogen dioxide (NO2) VCDs', 'Inversion method']",Qin He;Kai Qin;Xiaolu Li;Lingxiao Lu;Man Sing Wong;Jason Blake Cohen,Diurnal NO<sub><em>x</em></sub> emission underestimation constrained using overlapping TROPOMI swaths,"•Novel method quantifies global diurnal NOxemissions from TROPOMI overlapping swaths. •100-min emissions 21–105 % higher than 24-h averages over major urban areas. •Greater day-to-day NOxemission variation than a prior inventory. •Flexible inversion while capturing key atmospheric processes. 
 Existing remote sensing techniques provide insights into the global-scale daily distribution of tropospheric nitrogen dioxide (NO2) vertical column densities (VCDs). However, they struggle to quantify the diurnal variation of nitrogen oxide (NOx) emissions, crucial for understanding air quality and atmospheric environment. We present a novel mass-conserving inversion method and sampling strategy that uses the overlap between adjacent swath edges of polar orbiting satellite Sentinel-5P/TROPOMI to quantify five years (May 2018 to April 2023) of global diurnal NOx emissions over upper mid-latitude regions. We account for first-order thermodynamics, chemical decay, and advective and pressure induced transport, allowing a flexible, rapid, and reliable alternative to complex models. By sampling two daytime NO2 VCDs across consecutive orbits approximately 100 min apart, emissions rates are computed for both the 100-min window around midday as well as the 24-h daily cycle. Robust climatological estimates and uncertainty quantification are enabled over major urban areas like New York, Benelux, North China Plain, and Almaty. The estimated diurnal emissions variation show that 100-min emissions are 21 %–105 % higher than 24-h averages, which reveals differences in chemical lifetime from different energy sources, unique spatial-temporal weekend effects over China, USA, and Europe, and see-saw of emissions underestimation over cleaner regions and improvement over polluted regions. The results uncover significant new findings impacting atmospheric chemistry, remote sensing retrieval, environmental policy, and climate science respectively."
10.1016/j.atmosenv.2025.121356,False,Atmospheric Environment,该研究论文主要关注德里地区PM1气溶胶的吸湿性，以及半挥发性含氧有机物和氯化铵对PM1质量和云凝结核的影响。虽然涉及大气成分分析，但重点在于地面观测和化学过程研究，而非大气环境遥感技术，例如卫星观测或遥感监测。因此，与大气环境遥感技术的关联性不强。,"['PM1 aerosols', 'hygroscopicity', 'SVOOA', 'Ammonium chloride', 'CCN', 'PM1 mass', 'Delhi-NCR air quality']",V. Lalchandani;S.N. Tripathi;D. Srivastava;G. Mishra;N.M. Thamban;S. Mishra;N. Tripathi;L. Wang;A.S.H. Prévôt;H.S. Bhowmik;K. Dixit;L.K. Sahu;S.S. Gunthe,"Semi-volatile oxygenated organics and ammonium chloride increasing sub-micron aerosol hygroscopicity, cloud condensation nuclei and PM<sub>1</sub> mass in the Delhi region","•Water uptake ability of PM1aerosols in Delhi region is almost two times that of global average for continental aerosols. •Semi-volatile oxygenated organics (SVOOA) and ammonium chloride (NH4Cl) are the key drivers of PM1hygroscopicity. •NH4Cl and SVOOA co-condenses with water vapor during night time resulting in enhanced cloud droplet formation and PM1mass. 
 Delhi-National Capital Region (Delhi-NCR) suffers from adverse air quality particularly during the winter season, thereby affecting climate, health, and economic activities, warranting the need for information on key species, sources and atmospheric pathways causing intense particulate pollution. Using over one month (February–March) of sub-micron particle (PM1) chemical composition data and κ-Köhler theory at a Delhi background site, we estimate that the water uptake ability of both PM1 (kappa, κ = 0.52 ± 0.10) and its organic component (κOA = 0.22 ± 0.04) during the late winter season are almost twice as that of global average for continental aerosols. Our results indicate that apart from previously identified ammonium chloride (NH4Cl), the semi-volatile oxygenated organic aerosols (SVOOA) directly increase the PM1 water uptake ability, and undergo co-condensation with water vapor under high RH and low temperature conditions during early morning hours, thereby increasing the cloud condensation nuclei counts (CCN vs SVOOA, linear correlation R = 0.81) and total PM1 mass (CCN vs PM1, R = 0.88) in the Delhi region. Positive Matrix Factorization (PMF) results of both gas and particle phase organics suggest that semi-volatile oxygenated organic compounds were mainly associated with solid-fuel and traffic-related combustion emissions, whereas correlation with source-specific tracers suggest non-combustion emissions for NH4Cl. Results suggest that semi-volatile oxygenated organic compounds produced from the photochemical oxidation of organics emitted from combustion activities likely undergo gas-to-particle partitioning in the evening and aqueous phase processing at night, leading to enhanced SOA formation, CCN and PM1 mass."
None,False,Atmospheric Environment,由于仅提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108297,False,Atmospheric Research,该研究论文主要关注印度西高止山脉季风季节及其过渡期气溶胶的物理特性和吸湿性，以及它们在云凝结核（CCN）闭合中的作用。它基于三年（2021-2023）的地面观测数据，研究了季风和过渡期气溶胶-CCN特征的时间变化，并分析了气溶胶的吸湿性与不同粒径模式之间的关系。研究结果表明，季风期间可以使用单一或较窄范围的吸湿性参数来模拟CCN闭合，但在过渡期则不适用。虽然该研究涉及气溶胶的成分和物理性质，但它主要侧重于地面观测和CCN闭合，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['CCN closure', 'aerosol hygroscopicity', 'cloud condensation nuclei', 'in-situ observation', 'Western Ghats', 'monsoon', 'aerosol composition', 'aerosol size distribution']",Das Arindam;P.P. Leena;Subrata Mukherjee;Mercy Varghese;V. Anilkumar;G. Pandithurai;Sachin Patil;Rohit D. Patil;Lalit Chaudhari,"Physical characterization and hygroscopicity of ambient aerosols and their role in CCN closure over Western Ghats, India","•CCN closure during monsoon (JJAS, June to September) and its transition (May and October) periods is documented. •This is first such study using an extensive set (three years, 2021 – 2023) of in-situ observations over Western Ghats. •Aerosol bulk hygroscopicity (κ) showed a narrow (broad) distribution for JJAS (May and October). •Aitken mode controls κ during JJAS, while Aitken-accumulation mode during the transition period. •The CCN closure suggested the use of single κ (= 0.15) or a narrow range of κ (= 0.15 – 0.20) during the monsoon. 
 Three years (2021 – 2023) of in-situ ground-based observations from a high-altitude site in Western Ghats, India, have been utilized to study the cloud condensation nuclei (CCN) activation and closure during the monsoon (JJAS, June to September), including its transition periods (May and October). Aerosol-CCN characteristics showed an apparent temporal variation between monsoon and its transition periods. The estimated aerosol bulk hygroscopicity (κ) showed a narrow (broad) distribution during monsoon (transition periods). Aitken mode was dominant during JJAS, while Aitken-accumulation mode was dominant during the transition periods, suggesting that these modes primarily control the bulk hygroscopicity of the total aerosol population. These further indicate the increased wet scavenging of larger aerosol particles during JJAS compared to transition periods. The CCN closure study was performed using different κ values. The analysis showed a good closure in JJAS when κ = 0.15 was considered, while the transition periods showed a good closure at various κ and supersaturation (SS) values. This suggests that the CCN closure is less sensitive to the change in SS or κ during JJAS than the transition periods. Hence, the assumption of a single κ (e.g., κ = 0.15) or a narrow range of κ (= 0.15 – 0.20) can be considered during monsoon, while the same assumption cannot be applied during the transition periods for the study region. To the best of our knowledge, this is the first such study using an extensive set of ground-based observations from the Indian region."
10.1016/j.atmosres.2025.108304,False,Atmospheric Research,该研究论文主要关注地中海地区湿性下击暴流的发展环境条件。论文分析了2019年发生在意大利东南部的下击暴流事件，探讨了强风切变、条件性不稳定以及撒哈拉沙漠干空气的影响。论文通过中尺度模型进行数值模拟，重现了下击暴流的轨迹和演变过程。虽然涉及大气环境，但主要侧重于气象现象的成因分析和模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['downburst', 'wind shear', 'conditional instability', 'mesoscale model', 'numerical simulation']",Mario Marcello Miglietta;Elenio Avolio;Cirillo Luca Ciricugno;Dario Conte;Massimiliano Burlando,Environmental conditions favorable to the development of a wet downburst in a Mediterranean region,"•The downburst developed in an environment characterized by intense deep-layer wind shear but limited directional shear and strong conditional instability. •Mid-level humidity was reduced by the advection of dry air from the Sahara Desert. •It is possible to simulate the windstorm with a trajectory and evolution like the real one. 
 On July 10, 2019, a severe windstorm occurred in southeastern Italy, causing one fatality and severe damage. At approximately 17:10 UTC, the downburst crossed the port of Taranto, pushing an employee working on a crane in the Ilva steel plant under water. Unfortunately, the consequence of the event recalls that of an EF3 tornado that occurred on November 28, 2012, which was responsible for the death of another employee working exactly on the same crane.Observations suggest that the event was a microburst that crossed the Ionian coast of the Apulia region. The environment over the Ionian Sea, where the downburst developed, was characterized by intense deep-layer wind speed shear but limited directional shear and strong conditional instability. Mid-level humidity was reduced by dry air transported from the Sahara Desert toward southern Italy.Numerical simulations with a mesoscale model show that it is possible to produce a simulated windstorm with a trajectory and evolution like the real one. The genesis of the downburst was favored by some mesoscale meteorological features: the cold and dry low-level air following a cold front reduced the convective inhibition and initiated convection over the Ionian Sea, while the unidirectional wind profile favored the possibility of downburst development. Finally, the differences in environmental conditions with the case of November 2012 are discussed."
10.1016/j.atmosres.2025.108301,False,Atmospheric Research,这篇研究论文主要关注气候模型对中国未来平均和极端降水量的预测，并分析了预测中的不确定性来源。研究发现模型不确定性是长期预测的主要因素，并探讨了通过模型选择来减少不确定性的方法。虽然研究涉及气候变化和区域影响，但它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候模型的预测能力和不确定性评估。,"['Precipitation projections', 'Climate models', 'Model uncertainty', 'Extreme precipitation', 'CMIP6 models', 'Regional climate change']",Ruoyan Hou;Panxi Dai;Renguang Wu;Yanluan Lin;Zhengquan Li,Assessing and reducing uncertainties in future mean and extreme precipitation projections over China,"•Model uncertainty is a key contributor to long-term regional precipitation projection uncertainty. •Optimal model selection reduces model uncertainty but depends on region and evaluation metrics. •Mean-based model selection does not necessarily improve extreme precipitation projections. 
 A large spread exists in future precipitation projections based on climate models, particularly at regional scales, and efforts are needed to reduce uncertainties for effective regional adaptation strategies. Using outputs of 27 CMIP6 models, this study investigates uncertainties in mean and extreme precipitation projections over China. It is shown that uncertainties in the fractional change of mean precipitation are proportional to the magnitude of projected changes, being higher in the northwest and lower in the southeast, while extreme precipitation exhibits a more uniform spatial distribution. An analysis of uncertainty decomposition reveals that internal variability dominates short-term projection uncertainty, particularly for extreme precipitation. By the end of the 21st century, model uncertainty emerges as the largest contributor to mean precipitation uncertainty and accounts for more than one-third of extreme precipitation uncertainty. Optimal model selection method can reduce model uncertainty up to about 40 %, and it is more effective for mean precipitation than for extreme precipitation. Besides, the effectiveness of the method varies largely with the evaluation metrics and regions considered, emphasizing the need for metric-specific and region-specific model evaluations. These findings highlight the importance of tailored strategies to improve the reliability of future regional precipitation projections."
10.1016/j.atmosres.2025.108307,False,Atmospheric Research,该论文主要关注大气融化层（AML）的研究，特别是使用微型雨滴雷达（MRR）对雪融化成雨的过程进行观测和分析。研究内容包括利用MRR进行AML的探测方法、与其他仪器（如无线电探空仪、扫描天气雷达、卫星和激光雷达）的对比、AML高度的时空变化以及降水事件类型的分类。虽然提到了卫星信号，但重点在于利用雷达技术研究降水过程中的物理现象，而不是大气成分分析或空气质量监测等大气环境遥感技术。,"['Precipitation remote sensing', 'Radar', 'Micro Rain Radar (MRR)', 'Satellite signals', 'Precipitation microphysics', 'Fall velocity', 'Reflectivity']",Hasan Hosseini;Hossein Hashemi;Jonas Olsson;Søren Liedtke Thorndahl;Bengt Rydberg;Heiner Körnich;Ronny Berndtsson,Snow transitions to rain: A review of atmospheric melting layer studies using micro rain radar and complementary approaches,"•First review of atmospheric melting layer (AML) studies with Micro Rain Radar (MRR). •AML detection methods via fall velocity and reflectivity profiles, and more methods. •Complementary observations by other radars, radiosonde, lidar, satellite, etc. •Coastal vs. mountains patterns, and seasonal, diurnal, and other variations in AML. •Multi-sensor campaigns, AI integrations, and future directions in AML observations. 
 The atmospheric melting layer (AML), where snow transitions into rain, influences satellite signals, precipitation remote sensing, and a range of hydro-meteorological applications. AML has been extensively studied using radar technology, but methods for continuous and consistent monitoring remain limited. This paper presents the first comprehensive review of AML research, with a focus on the Micro Rain Radar (MRR), a specialized precipitation profiler based on K-band frequency-modulated continuous-wave (FMCW) radar. We have organized the literature into four main themes: AML detection using MRR, comparisons with other instruments (e.g., radiosonde, scanning weather radar, satellite, and lidar) and reanalysis data, spatiotemporal variations in AML height, and methods for classifying precipitation event types (e.g., convective vs. stratiform). The in-depth critical review highlights strengths in the MRR's high temporal and spatial resolution, portability, and ability to continuously monitor precipitation microphysics. MRR provides multiple moments (e.g., reflectivity, and fall velocity) invaluable for AML studies, and their combination can enhance the consistency of AML detection, and event type classification. Nonetheless, limitations such as the single-polarization design, signal attenuation during heavy rainfall, and limited vertical range necessitate complementary datasets and advanced data processing techniques including artificial intelligence. Key findings underscore opportunities for gap filling and regionalization of AML observations, using mobile setups and multi-sensor campaigns. Also, modeling AML using surface weather variables can help link climate change studies and precipitation projections to anticipated AML behavior. The review concludes by outlining future directions and opportunities to advance AML research and applications."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。该标题和摘要没有提供任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法确定其主题。,[],,Editorial Board,
