doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.ady7970,False,Science,该论文主要研究的是千年气候变率与北半球冰川化的关系，属于古气候学和地球科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['ice sheets', 'climate variability', 'glaciation']",David A. Hodell;Fátima Abrantes;Carlos A. Alvarez Zarikian;Timothy D. Herbert;Mengyao Du;Simon J. Crowhurst;Maryline Mleneck-Vautravers;James E. Rolfe;Xi Chen;Hannah L. Brooks;William B. Clark;Louise F. B. Dauchy-Tric;Viviane dos Santos Rocha;José-Abel Flores;Sophia K. V. Hines;Huai-Hsuan May Huang;Hisashi Ikeda;Stefanie Kaboth-Bahr;Junichiro Kuroda;Jasmin M. Link;Jerry F. McManus;Bryce A. Mitsunaga;Lucien Nana Yobo;Celeste T. Pallone;Xiaolei Pang;Marion Y. Péral;Emília Salgueiro;Saray Sanchez;Komal Verma;Jiawang Wu;Chuang Xuan;Jimin Yu;Lauren A. Haygood;Diederik Liebrand;Vitor Magalhães;Montserrat Alonso-Garcia;Mónica Duque-Castaño;Fernanda Ferreira;Mafalda Freitas;Lívia Gebara Cordeiro;Isabelle Gil;María González-Martín;Ana Lopes;Cristina Lopes;Vasiliki Margari;Laura Martín-García;Lélia Matos;Aline Mega;Giulia Molina;Filipa Naughton;Dulce Oliveira;Andreia Rebotim;Teresa Rodrigues;André Santana;Raúl Trejos-Tamayo;Polychronis C. Tzedakis,Onset of millennial climate variability with the intensification of Northern Hemisphere glaciation,"The Quaternary Period (the past 2.58 million years) was characterized by the waxing and waning of large ice sheets in the Northern Hemisphere. Using sediment sequences from the Iberian Margin, we have demonstrated that expansion of Northern Hemisphere ice sheets around 2.7 million years ago was accompanied by the emergence of millennial climate variability (MCV) during glacial periods. The onset of MCV at ~2.7 million years ago was heralded by isolated precursor events, followed by multiple millennial climate oscillations at ~2.5 million years ago. These events coincided with deposition of ice-rafted detritus in the North Atlantic, suggesting a role for marine-terminating ice sheets. Once established, MCV became an intrinsic feature of glacial climates of the Quaternary. Our findings underscore the profound impact Northern Hemisphere glaciation had on climate variability across multiple timescales."
10.1126/science.aec4882,False,Science,该论文研究的是一种新型沸石材料及其在催化和分子分离方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['zeolite', 'mesopores', 'catalysis']",Jiazheng Sun;Xudong Tian;Zhenghan Zhang;Jing Liu;Lei Han;Fanrong Xu;Han Jiang;Chao Ma;Hongwei Guo;Cong Lin;Qike Jiang;Guangchao Li;Tsz Woon Benedict Lo;Haitao Song;Wei Lin;Le Xu;Jian Li,A 36-ring zeolite with intrinsic cylindrical mesopores,"Stable extra-large-pore zeolites are highly desirable for catalysis and molecular separation, but most remain microporous, limiting their effectiveness for bulky substrates. Among the few extra-large-pore zeolites that exhibit mesoporosity, the pores typically form as elongated, noncircular pore apertures. We report that NJU120-6, a stable silicate zeolite with an intrinsic cylindrical mesoporous system, has the currently largest 36-ring windows with a free diameter of 25.71 angstroms by 19.12 angstroms. NJU120-6 exhibits the lowest framework density of 9.39 silicon atoms per cubic nanometer and a pore volume of 0.66 cubic centimeters per gram. It remains stable up to 1173 kelvin and can incorporate aluminum and titanium, enabling superior performance in catalytic cracking and in liquid-phase alkene oxidation of bulky molecules, respectively."
10.1126/science.adx1736,False,Science,该论文研究的是血管平滑肌细胞在动脉粥样硬化中的调节机制，涉及免疫疗法和单细胞分析技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Junedh M. Amrute;In-Hyuk Jung;Tracy Yamawaki;Wen-Ling Lin;Andrea Bredemeyer;Johanna Diekmann;Sikander Hayat;Xianglong Zhang;Devin L. Wakefield;Xin Luo;Sidrah Maryam;Gyu Seong Heo;Steven Yang;Chang Jie Mick Lee;Chen Wang;Caroline Chou;Christoph Kuppe;Kevin D. Cook;Atilla Kovacs;Vishnu Chintalgattu;Danielle Pruitt;Jose Barreda;Nathan O. Stitziel;Paul Cheng;Yongjian Liu;Rafael Kramann;Daniel Kreisel;Roger S.-Y. Foo;Ingrid C. Rulifson;Scott Martin;David Grunert;Melissa Thomas;Jixin Cui;Thomas Quertermous;Frank M. Bengel;Simon Jackson;Chi-Ming Li;Brandon Ason;Kory J. Lavine,Targeting modulated vascular smooth muscle cells in atherosclerosis via FAP-directed immunotherapy,"Vascular smooth muscle cell (VSMC) diversification drives atherosclerotic coronary artery disease (CAD), but the mechanisms governing these cell state transitions remain unclear. We applied multiomic single-cell profiling, epitope mapping, and spatial transcriptomics across 27 human coronary arteries, identifying fibroblast activation protein (FAP) as a marker of modulated VSMCs. Lineage tracing in mice indicated that FAP+cells originate fromMyh11+VSMCs, and FAP positron emission tomography imaging in CAD patients showed plaque uptake. FAP+cell states resided in the macrophage-rich neo-intima. Therapeutically, we developed an anti-FAP bispecific T cell engager, which reduced plaque burden and remodeled the stromal–immune microenvironment through T cell clonal expansion. Our study delivers a single-cell and spatial atlas of human CAD, establishes FAP as a marker of modulated VSMCs, and highlights immunotherapy for lipid-independent targets."
10.1126/science.adr7162,False,Science,该论文的主题是关于饮食转型的策略，重点关注健康、可持续性和公平性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yi Yang;David Tilman;Marc F. Bellemare;Jessica Fanzo;Carola Grebitus;Kelly L. Haws;Mario Herrero;Susan A. Jebb;David R. Just;Allen S. Levine;David Julian McClements;Ole G. Mouritsen;Rachel Pechey;Christopher B. Barrett,"Strategies for achieving healthy, sustainable, and equitable dietary transitions","The industrialization of global food systems has led to dietary changes that harm both health and the environment. If global food systems are to meet the needs of a growing population for healthy, environmentally sustainable, and affordable diets, substantial changes will be required. In this Review, we synthesize growing empirical evidence on the complexity of factors that influence consumer dietary and farmer production choices, especially the roles of public and private entities that shape food environments. We outline promising interventions to help facilitate beneficial global dietary transitions, including research and development for product innovation, regulation of food environments, and food assistance and food-as-medicine programs. Understanding and aligning the motives and incentives of various food system actors is essential to achieve improved health, environment, and equity outcomes."
10.1126/science.aeh6474,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ashok Ramasubramanian,A call to serve,
10.1126/science.aeh6472,False,Science,标题和摘要中没有提供任何与大气环境遥感技术相关的具体信息，无法判断其相关性。,[],Corinne Simonti;Jesse Smith;Priscilla N. Kelly;Yevgeniya Nusinovich;Joana Osório;Bianca Lopez;Jelena Stajic;Brad Wible;Jesse Smith,In Other Journals,
10.1126/science.aeg1547,False,Science,Error in JSON parsing,[],M. R. Antognazza and G. Lanzani,Cured by blood,
10.1126/science.aeg4325,False,Science,该论文的标题和摘要内容主要关于线粒体如何通过免疫机制对抗癌症，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Irene S. Molina and Malay Haldar,Mitochondria power immunity against cancer,
10.1126/science.aeg4663,True,Science,该标题和摘要表明论文可能涉及分析大气环境中的LINEs（长片段重复序列），这与大气组成分析相关，而大气组成分析是大气环境遥感技术的一个重要领域。因此，该论文与大气环境遥感技术密切相关。,"['LINEs', 'atmospheric composition', 'remote sensing']",Nathan Smits and Sandra R. Richardson,Untangling the LINEs,
10.1126/science.aeg3426,False,Science,该标题和摘要涉及线粒体基因组研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jelle van den Ameele and Julien Prudent,Mitochondrial genomes on a string of pearls,
10.1126/science.aeg4381,False,Science,标题和摘要内容与大气环境遥感技术无关，主题涉及生物学中的捕食或共生关系。,[],Anna Di Cosmo,To mate or predate?,
10.1126/science.aeg1913,False,Science,该论文标题和摘要内容主要关注红海的累积压力问题，涉及环境压力和生态影响，但不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Adoubi Vincent De Paul Adombi and Zaher Mundher Yaseen,Cumulative pressures threaten the Red Sea,
10.1126/science.aeg3470,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要关注的是支持伊朗的海外学者，属于社会、政治或人道主义议题，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等具体技术领域。,[],Shayan Mohammadmoradi,Support Iran’s diaspora scholars,
10.1126/science.aeg5480,False,Science,标题和摘要中没有明确提到与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Mwale Wakila Bienvenu;Yedidya Musangania Elikya;Akonkwa Shabani Emery;Paul Scholte;Amaël Borzée,An overlooked sentinel at risk in Africa,
10.1126/science.aeh6847,False,Science,标题和摘要中均未提及与大气环境遥感技术相关的术语，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Daniel Clery,Cosmic illusions,
10.1126/science.aeh6874,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要关注新生儿死亡率问题，未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Abdullahi Tsanni,Fight against neonatal mortality is losing steam,
10.1126/science.aeh6875,False,Science,该标题和摘要内容与大气环境遥感技术无关，内容涉及医疗研究机构的管理问题，没有提及空气质量、卫星观测、大气成分分析或气溶胶检索等关键词。,[],Jocelyn Kaiser,Agency for patient care research is in dire straits,
10.1126/science.aeh6876,False,Science,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，主要讨论的是一种名为“牛流感”的疾病，与遥感技术主题不相关。,[],Jon Cohen,"Two years after it emerged, ‘cow flu’ still baffles scientists",
10.1126/science.aeh6877,False,Science,该论文的标题和摘要内容主要关于阿尔茨海默症的血检技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jennie Erin Smith,Scientists brace for expansion of Alzheimer’s blood tests,
10.1126/science.aeh6878,False,Science,该论文标题和摘要讨论的是美国应对HIV的努力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术不相关。,[],Jon Cohen,Is a heralded U.S. effort to help the world battle HIV facing extinction?,
10.1126/science.aeh6873,False,Science,该论文的标题和摘要内容主要涉及美国对古巴的封锁对医疗保健和科学的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Richard Stone,U.S. blockade hits Cuba’s health care and science,
