doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“卫星时间序列”，并且涉及“时间分段”和“掩膜信息嵌入”等技术，这些都是大气环境遥感技术中用于提高卫星观测数据质量和分析精度的常用方法。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关。,"['satellite time series', 'temporal segments', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该论文标题和摘要都与大气环境遥感技术相关。具体来说，'Chlorophyll'（叶绿素）和'canopy photosynthesis'（冠层光合作用）是生态和大气研究的常见指标，而'global synergy analysis'（全球协同分析）通常涉及卫星观测和模型开发，这些都与遥感技术密切相关。,"['Chlorophyll', 'canopy photosynthesis', 'global synergy analysis']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文利用多年代卫星时间序列数据估算了国家尺度的草地年龄，这属于遥感技术在土地利用和生态监测中的应用，与大气环境遥感技术中的地表参数反演和监测相关。,"['satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
None,True,Remote Sensing of Environment,该论文使用无人机图像技术进行欧洲范围内的跨区域评估，检测被松树甲虫攻击的树木的萌发期。这属于大气环境遥感技术中的空气质量监测和大气成分分析领域，特别是利用遥感技术进行生物监测和环境监测。,"['UAV imagery', 'spruce bark beetle', 'pre-emergence detection']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术密切相关，特别是涉及到冠层光谱建模、光谱不变量理论和多层CANOP模型，这些都与空气质量和大气成分分析相关。,"['canopy spectra', 'spectral invariant theory', 'multilayer CANOP model']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据集进行近实时森林扰动成因的制图，涉及遥感技术，与大气环境遥感技术中的卫星观测和地表监测相关。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'remote sensing']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及卫星观测数据质量评估和全球产品验证活动，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['EnMAP', 'data quality', 'global product validation', 'satellite observations', 'atmospheric composition']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,该论文主要关注使用三维深度学习技术从密集激光扫描数据中估算单株树木的年龄，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['3D deep learning', 'laser scanning', 'individual tree age estimation']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,False,Remote Sensing of Environment,标题和摘要内容缺失，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市内涝的模拟和用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及地球观测数据在经济成本评估中的应用，特别是针对2025年洛杉矶野火的研究。虽然未明确提及大气环境遥感技术，但地球观测数据通常包括卫星观测和大气成分分析，因此与大气环境遥感技术有较强关联。,"['earth observation data', 'economic cost of natural disasters', '2025 LA wildfire']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了城市夜间人工光动态，通过多平台协同观测（不同过境时间）进行揭示。这与大气环境遥感技术相关，因为人工光可以影响大气成分和空气质量，而多平台协同观测是遥感技术的一种重要手段，用于大气成分分析和空气质量管理。,"['urban light dynamics', 'multi-platform observation', 'atmospheric composition']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究秦岭-大巴山的总初级生产力和蒸散发的时空动态及其耦合关系，涉及大气环境中的生态水文过程，与大气环境遥感技术中的大气成分分析和遥感监测相关。,"['gross primary productivity', 'evapotranspiration', 'atmospheric dynamics']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1卫星的高级SLC（有源合成孔径雷达）特征在多模态时间序列作物制图中的应用价值。虽然主要关注点在作物制图，但Sentinel-1是一种用于对地观测的卫星传感器，其数据可用于大气环境遥感技术，如监测地表参数间接反映大气成分或空气质量。因此，该论文与大气环境遥感技术有一定相关性。,"['Sentinel-1', 'SLC features', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了Sentinel-1和Sentinel-2卫星数据，这是典型的遥感技术手段，用于预测小麦和水稻的产量。虽然主要关注的是农业产量预测，但使用了卫星遥感数据，因此与大气环境遥感技术有一定关联。,"['Sentinel-1', 'Sentinel-2', 'wheat yield forecasting', 'Nile Delta', 'remote sensing']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注水文气候和能源数据的不可靠偏差校正，以及数据集重建，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的核心内容（如大气成分、遥感技术、卫星传感器、算法）无关。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国地区森林覆盖损失的时空指标及其多尺度归因，虽然不直接涉及空气污染或卫星遥感技术，但森林覆盖变化与大气环境密切相关，例如通过影响碳循环、局地气候和空气质量，因此与大气环境遥感技术有间接关联。,"['forest cover loss', 'spatiotemporal indicators', 'China']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
