doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aed1493,False,Science,该论文主要研究战争对野生动物活动模式的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Svitlana Kudrenko;Richard Bischof;Andreas Zedrosser;Nuria Selva;Kateryna Korepanova;Denys Vyshnevskiy;Martin Gahbauer;Serhii Obrizan;Serhii Domashevskiy;Oleksandr Borsuk;Alona Varukha;Marco Heurich,Changes in wildlife activity patterns in response to war in Ukraine,"Conflict zones are inherently hazardous and inaccessible for researchers, which results in a knowledge gap about the immediate effects of armed conflicts on the environment, particularly wildlife. We used camera-trap detections to investigate the impact of armed conflict on wildlife activity patterns before, during, and after the Russian occupation of the Chornobyl Exclusion Zone (Ukraine) in 2022 and compared it to the same period in 2021. Mammal species responded to armed conflict through immediate behavioral adjustments, including reduced activity during night and on dates when armed-conflict activities intensified. Our results provide insight into wildlife’s behavioral responses to armed conflict in real time and underscore the potential of camera trapping to quantify the ecological effects of war."
10.1126/science.aed2953,False,Science,该论文研究的是紫罗兰种子荚的机械结构如何实现高效的种子弹出机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Cheongsan Kim;Jihyun Won;Donghyeon Kim;Sohyun Jung;Ho-Young Kim;Youbong Hyun,"Viola seed pod architecture shapes sequential, force-augmented pinching","Many plants explosively launch seeds, but these natural catapults often display inefficient, unpredictable energy transfer in seed ejection. Violets (Violaspp.) address this problem by ejecting seeds successively with consistent propulsive force from a single pod, a strategy that requires sophisticated energy release. In this work, we show thatViolaachieves this feat with a simple and compact structure that generates adaptive force augmentation through sequential pinching. Our biological and mathematical analyses indicate that the pod valve’s morphogeometry optimizes pinching with sufficient strength for seed ejection with limited material cost and creates a shifting force-amplifying hotspot, which allows consecutive seed ejections. We use this design principle to create autonomous zipping actuators for a range of applications, including biomedical soft machines."
10.1126/science.aea2535,False,Science,该论文主要研究 Lamprey 的脑部转录组学，探讨脊椎动物脑部进化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],Haixu Wu;Duoyuan Chen;Jun Li;Tao Zhou;Zhenkun Zhuang;Zhiwei Niu;Zeyu Du;Yongjie Chen;Shunqin Chuan;Chunyan Xu;Xun Liao;Xiaoyu Meng;Jiali Lu;Wenxue Cui;Youning Lin;Fubaoqian Huang;Kuo Liao;Yan Liu;Tao Yang;Jing Chen;Hui Wang;Zhiqiang Dong;Longqi Liu;Xiaodong Fang;Xun Xu;Qingwei Li;Yue Pang;Shiping Liu;Bing Su,Lamprey 3D single-cell transcriptomics reveals ancestral and specialized features of the vertebrate brain,"The lamprey occupies a pivotal position for elucidating vertebrate brain evolution. Using spatial transcriptomics and single-nucleus RNA sequencing, we generated a three-dimensional molecular atlas of the lamprey brain, identifying 209 distinct cell clusters across 14 regions. Cross-species comparisons revealed broad conservation of regional spatial architecture, defining an ancestral organizational blueprint. Within this conserved framework, however, marked lineage-specific divergence emerged. We observed extensive neuronal specialization across vertebrate lineages, accompanied by regulatory shifts associated with spatial reorganization and functional diversification of neuronal populations. Additionally, our results suggest that a cerebellum-like architecture predates the jawed vertebrate cerebellum. Together, these findings identified constraints on neural organization and detected cellular innovations driving evolutionary diversification."
10.1126/science.aec4190,False,Science,该论文主要研究的是地震学中的ScS波触发断层滑动现象，虽然提到了GNSS数据（一种地球科学观测技术），但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['ScS phase', 'GNSS', 'megathrust interfaces']",Sunyoung Park;Hiroo Kanamori;Luis Rivera,ScS-triggered slip on megathrust interfaces after the 2011 MW 9.0 Tohoku-Oki earthquake,"We report an extraordinary observation of ground motion in Japan after the moment magnitude (MW) 9.0 2011 Tohoku-Oki earthquake attributed to a multiplate-interface slip event triggered by shear wave that traveled to the Earth’s core and back. The megathrust earthquake generated a strong ScS phase with a peak-to-peak amplitude exceeding 1 centimeter in Japan. Superposed on this waveform, an eastward steplike displacement of up to 5 to 6 millimeters was recorded in Global Navigation Satellite System (GNSS) data throughout Japan. This likely originated from slip on the megathrust interfaces triggered by the nearly simultaneous arrival of the ScS wave across Japan. Such an ScS triggering is a previously unrecognized source of seismic hazard, which can potentially (re)activate the mainshock area and the broader surrounding megathrust interfaces."
10.1126/science.aea4922,False,Science,该论文主要关注的是年龄和早期生活逆境对不同组织中的表观遗传学的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['DNA methylation', 'epigenetic clock', 'rhesus macaques']",Baptiste Sadoughi;Rachel M. Petersen;Sam K. Patterson;Elizabeth Slikas;Christine Adjangba;Nicholas Ryan;Christina E. Costa;Laura E. Newman;Marina M. Watowich;Cameron R. Kelsey;Ashlee Greenier;Elisabeth A. Goldman;Josué E. Negrón-Del Valle;Daniel Phillips;Indya Thompson;Samuel E. Bauman Surratt;Olga González;Nicole Compo;Armando Burgos;Cayo Biobank Research Unit‡;Alex R. DeCasien;Kenneth L. Chiou;Christopher S. Walker;Angelina V. Ruiz Lambides;Melween I. Martínez;Kirstin N. Sterner;Amanda D. Melin;Lauren J. N. Brent;James P. Higham;Michael J. Montague;Michael L. Platt;Noah Snyder-Mackler;Amanda J. LeaSusan C. Antón;Lauren J. N. Brent;James P. Higham;Melween I. Martínez;Amanda D. Melin;Michael J. Montague;Michael L. Platt;Jerome Sallet;Noah Snyder-MacklerCayo Biobank Research UnitSusan C. Antón;Lauren J. N. Brent;James P. Higham;Melween I. Martínez;Amanda D. Melin;Michael J. Montague;Michael L. Platt;Jerome Sallet;Noah Snyder-Mackler,Age and early life adversity shape heterogeneity of the epigenome across tissues in macaques,"Age and early life adversity (ELA) are key determinants of health, but whether they affect similar physiological mechanisms across tissues is unknown. We generated DNA methylation (DNAm) profiles across 14 tissues in 237 semi–free-ranging rhesus macaques with naturally occurring ELA. Age-associated DNAm was predominantly tissue dependent, yet tissue-specific epigenetic clocks showed that epigenetic aging was relatively consistent within individuals. ELA effects were adversity dependent, but each ELA exerted coordinated effects across tissues. Although ELA targeted many of the same loci as age, the directions of effects differed, which indicates that ELA does not uniformly increase epigenetic age. Instead, ELA leaves a coordinated, cross-tissue epigenetic signature that is distinct from—yet intertwined with—age-related differences, which advances our understanding of how early environments sculpt the molecular foundations of aging and disease."
10.1126/science.aec6396,False,Science,该论文研究的是HIV疫苗和治愈方法的研发，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ashwin N. Skelly;Harry B. Gristick;Hui Li;Edem Gavor;Andrew J. Connell;Edward F. Kreider;Lorie Marchitto;Michael P. Hogarty;Maddy L. Newby;Joel D. Allen;Weimin Liu;Anthony P. West;Kasirajan Ayyanathan;Mary S. Campion;Kaitlyn Winters;Colette G. Gordon;Rebecca A. Osbaldeston;Macy J. Akeley;Emily Lewis;Yingying Li;Ajay Singh;Kendra Cruickshank;Younghoon Park;Chengyan Zhao;Xuduo Li;Khaled Amereh;Elizabeth Van Itallie;John W. Carey;Amie Albertus;Andrew T. DeLaitsch;Jennifer R. Keeffe;Melinda G. Lituchy;Agnes A. Walsh;Daniel J. Morris;Rumi Habib;Frederic Bibollet-Ruche;Nitesh Mishra;Gabriel Avillion;Nicholas S. Koranda;Samantha J. Plante;Christian L. Martella;Jinery Lora;Eric J. D. Wang;Mark G. Lewis;Malcolm A. Martin;Michel C. Nussenzweig;Michael S. Seaman;Darrell J. Irvine;Kevin J. Wiehe;Barton F. Haynes;Kshitij Wagh;Bette Korber;Raiees Andrabi;Max Crispin;Drew Weissman;Pamela J. Bjorkman;Beatrice H. Hahn;George M. Shaw,Induction of broadly neutralizing HIV antibodies by a two-step mechanism informs vaccine design,"A major obstacle confronting HIV-1 vaccine and cure research is the lack of an outbred animal model for rapid and consistent induction of broadly neutralizing antibodies (bNAbs). We designed an epitope-focused simian-human immunodeficiency virus (SHIV.5MUT) that elicited broad and potent V3-glycan–targeted antibodies within a year of infection in 14 of 22 macaques compared with 0 of 14 control animals. SHIV.5MUT elicited bNAbs by a two-step mechanism, inducing an initial wave of V1-directed antibodies that selected for envelope (Env) glycoprotein variants with shortened, hypoglycosylated V1 loops, which in turn primed V3-glycan bNAb precursors. Rhesus bNAbs were immunogenetically and structurally diverse, closely resembling human V3-glycan bNAbs. Env-bNAb coevolution revealed a diverse repertoire of bNAb precursors and the Env variants that matured them, yielding a molecular blueprint for vaccine design."
10.1126/science.aed1656,False,Science,该论文研究的是蛋白质模板合成的DNA机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Pujuan Deng;Hyunbin Lee;Carlo Armijo;Haoqing Wang;Alex Gao,Protein-templated synthesis of dinucleotide repeat DNA by an antiphage reverse transcriptase,"Defense-associated reverse transcriptases (DRTs) are widespread bacterial antiphage systems that use unconventional mechanisms of polynucleotide synthesis. We show that DRT3, which comprises two distinct RTs (Drt3a and Drt3b) and a noncoding RNA (ncRNA), synthesizes alternating poly(GT/AC) double-stranded DNA. Cryo–electron microscopy structures at 2.6-angstrom resolution reveal a D3-symmetric 6:6:6 complex of Drt3a, Drt3b, and ncRNA. Drt3a produces the poly(GT) strand using a conserved ACACAC template within the ncRNA. Notably, Drt3b synthesizes a complementary, protein-primed poly(AC) strand in the complete absence of a nucleic acid template, using conserved active site residues specific to Drt3b to enforce precise base alternation. These findings expand the functional landscape of nucleic acid polymerases, revealing a protein-templated mechanism for sequence-specific DNA synthesis."
10.1126/science.aej7459,False,Science,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Corinne Simonti;Jesse Smith;Angela Hessler;L. Bryan Ray;Bianca Lopez;Priscilla N. Kelly;Corinne Simonti;Jake S. Yeston;Yury Suleymanov,In Other Journals,
10.1126/science.aej7460,False,Science,标题和摘要内容与大气环境遥感技术无关。,[],Manuel Spitschan,Paws for thought,
10.1126/science.aef0941,False,Science,该论文标题和摘要内容主要关注动物源性疾病的起源追踪，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Felix M. Key,Tracking the roots of zoonoses,
