doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Science Bulletin,这篇论文主要关注的是高能物理领域中的四夸克物质，由欧洲核子研究组织（CERN）的CMS合作组进行研究。论文探讨了利用强子谱学方法来研究四夸克物质。这与大气环境遥感技术无关。,"['charm-quark matter', 'CMS collaboration', 'Hadron spectroscopy']",Xiang Liu,Four-charm-quark matter from the CMS collaboration as a witness of the development of high-precision Hadron spectroscopy,
None,False,Science Bulletin,该论文主要研究的是透明复合膜材料，用于紫外线防护和热调节。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['ultraviolet protection', 'thermal regulation', 'transparent composite membranes']",Yangzhe Hou;Xiao Su;Jun Ma,Advanced transparent composite membranes for efficient ultraviolet protection and thermal regulation,
None,False,Science Bulletin,该论文的题目和摘要表明它与利用穆斯堡尔谱学探测引力波有关，这是一种物理学领域的研究，与大气环境遥感技术无关。穆斯堡尔谱学是一种研究原子核能级的技术，而引力波是时空的涟漪，它们与大气环境遥感技术没有直接联系。,"['Mössbauer spectroscopy', 'gravitational waves']",Yu Gao;Wei Xu;Huaqiao Zhang,A Mössbauer scheme to probe gravitational waves,
None,False,Science Bulletin,该论文主要关注神经影像数据和大型合作在神经精神疾病研究中的应用，探讨了开放数据和合作研究对推动神经精神疾病发现的意义。文章没有涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等领域。,[],Bin Lu;Xiao Chen;Francisco Xavier Castellanos;Paul M. Thompson;Xi-Nian Zuo;Yu-Feng Zang;Chao-Gan Yan,Erratum to “The power of many brains: Catalyzing neuropsychiatric discovery through open neuroimaging data and large-scale collaboration” [Sci Bull 2024;69:1536–1555],
None,False,Science Bulletin,这篇论文主要关注的是 MXene 基纤维的制备、应用和前景，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。MXene 是一种新型二维材料，具有优异的导电性、机械强度和化学稳定性，在能源存储、传感器和电子器件等领域有着广泛的应用。该论文可能涉及到 MXene 基纤维在环境监测方面的应用，但并非直接针对大气环境遥感技术。,[],Yuxiao Zhou;Yali Zhang;Kunpeng Ruan;Hua Guo;Mukun He;Hua Qiu;Junwei Gu,"MXene-based fibers: Preparation, applications, and prospects",
None,True,Science Bulletin,该研究的标题和摘要表明它与大气环境遥感技术密切相关。标题提到了热浪加剧了中国空气污染，而摘要则进一步说明了气候、能源和环境之间的相互作用。这暗示了研究可能利用卫星观测和大气成分分析来监测空气质量，并研究热浪对空气污染的影响。,"['air pollution', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis', 'heatwave']",Tianshu Chen;Tao Wang;Likun Xue;Guy Brasseur,Heatwave exacerbates air pollution in China through intertwined climate-energy-environment interactions,
None,False,Science Bulletin,该研究主要关注中国过去530年4月至9月的降水量和重大干旱事件的重建，利用的是古气候学方法，而不是大气环境遥感技术。研究使用了历史文献、树木年轮等资料，通过分析这些资料来重建过去的气候变化。,"['precipitation', 'drought', 'paleoclimate', 'reconstruction']",Yongxiang Zhang;Hongli Wang;Xuemei Shao;Hongbin Liu;Haifeng Zhu;Lily Wang;Eryuan Liang;Zhixin Hao;Xiuqi Fang;Qibin Zhang;Jinjian Li;Xinghe Shi;Yujiang Yuan;Feng Chen;Tongwen Zhang;Ruibo Zhang;Huaming Shang;Jianfeng Peng,High-resolution reconstruction of April–September precipitation and major extreme droughts in China over the past ∼530 years,
None,False,Science Bulletin,该研究的标题和摘要表明它与癌症治疗有关，涉及使用放射性药物在肿瘤中局部释放前药。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Changlun Wang;Mengxin Xu;Zihang Zhang;Senhai Zeng;Siyong Shen;Zexuan Ding;Junyi Chen;Xi-Yang Cui;Zhibo Liu,Locally unlocks prodrugs by radiopharmaceutical in tumor for cancer therapy,
None,False,Science Bulletin,该研究主要关注大脑拓扑结构的弹性和认知功能之间的关系，以及衰老和血管风险因素的影响。研究采用跨种族人群为基础的调查方法，与大气环境遥感技术无关。,[],Hao Liu;Jing Jing;Jiyang Jiang;Wei Wen;Wanlin Zhu;Zixiao Li;Yuesong Pan;Xueli Cai;Chang Liu;Yijun Zhou;Xia Meng;Yilong Wang;Hao Li;Yong Jiang;Huaguang Zheng;Suying Wang;Haijun Niu;Nicole Kochan;Henry Brodaty;Tiemin Wei,Exploring the link between brain topological resilience and cognitive performance in the context of aging and vascular risk factors: A cross-ethnicity population-based study,
None,False,Science Bulletin,该论文标题和摘要描述了一种受蜘蛛网启发的电子皮肤，这种电子皮肤基于半液态金属，具有高度渗透性和粘附性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Rui Guo;Xiaoqing Li;Yingtong Zhou;Yuqi Zhang;Chengjie Jiang;Yang Yu;Qingting Tan;Wenbo Ding;Hongzhang Wang,Semi-liquid metal-based highly permeable and adhesive electronic skin inspired by spider web,
None,False,Science Bulletin,该论文主要研究的是石墨烯玻璃纤维织物的可控制备及其在自适应热管理中的应用，与大气环境遥感技术关系不大。论文重点在于材料科学和工程领域，涉及石墨烯材料的制备、性能和应用，并没有涉及到大气环境遥感技术相关的卫星观测、大气成分分析等内容。,[],Ruojuan Liu;Fan Yang;Shuting Cheng;Xianghe Yue;Fushun Liang;Wenjuan Li;Jingnan Wang;Qinchi Zhang;Liangyu Zou;Hao Yuan;Yuyao Yang;Kangyi Zheng;Longfei Liu;Mengxiong Liu;Wei Gu;Ce Tu;Xinyu Mao;Xiaobai Wang;Yue Qi;Zhongfan Liu,Controllable preparation of graphene glass fiber fabric towards mass production and its application in self-adaptive thermal management,
None,False,Science Bulletin,该论文主要研究了一种新型的一维p型分子基配位聚合物半导体材料，重点关注其超高迁移率特性。该研究属于材料科学领域，与大气环境遥感技术关系不大。,"['molecular-based coordination polymer', 'semiconductor', 'mobility']",Chenhui Yu;Xinxu Zhu;Kefeng Li;Guan-E Wang;Gang Xu,1D p-type molecular-based coordination polymer semiconductor with ultrahigh mobility,
None,False,Science Bulletin,该论文的标题和摘要与大气环境遥感技术没有直接关系。它主要关注的是宇宙学中的“昆腾宇宙学”和“修正引力”理论，以及它们在未来DESI 2024项目中的应用。DESI是一个大型光谱巡天项目，旨在绘制宇宙的三维结构，并研究暗能量和暗物质的性质。论文中提到的“昆腾宇宙学”和“修正引力”理论是用来解释宇宙加速膨胀的理论模型，与大气环境遥感技术无关。,[],Yuhang Yang;Xin Ren;Qingqing Wang;Zhiyu Lu;Dongdong Zhang;Yi-Fu Cai;Emmanuel N. Saridakis,Quintom cosmology and modified gravity after DESI 2024,
None,False,Science Bulletin,该论文标题和摘要与大气环境遥感技术关系不大。它主要关注地质学领域，研究的是“Cathaysia”地块在“Nuna”超大陆和“Nuna-Rodinia”过渡期中的位置。论文可能涉及地质构造、板块运动、古地理等方面的研究，但与大气环境遥感技术没有直接关联。,[],Chuan Yang;Zheng-Xiang Li;Yang Li;Xian-Hua Li,The position of Cathaysia in Nuna and during the Nuna-Rodinia transition,
None,True,Science Bulletin,该论文研究了利用中国风云三号 (FY-3) 极轨卫星观测全球降水量。FY-3 卫星搭载了多种传感器，可以获取大气成分和云层信息，从而推算降水量。这项研究属于大气环境遥感技术，利用卫星观测数据来分析大气中的降水情况。,"['precipitation', 'satellite observations', 'FY-3', 'polar orbit', 'atmospheric composition', 'remote sensing']",Runze Zhao;Kaicun Wang;Xiangde Xu,Global precipitation from FY-3 polar orbit satellites,
None,False,Science Bulletin,这篇论文主要研究了透明质酸对肠道菌群和代谢物的影响，以及其在缓解炎症中的作用。研究发现，不同分子量的透明质酸对肠道菌群和代谢物的影响不同，并能通过调节肠道菌群来缓解炎症。该研究与大气环境遥感技术无关。,[],Chuan Zhang;Botao Wang;Leilei Yu;Ruohan Zhao;Qingsong Zhang;Chengcheng Zhang;Shumao Cui;Jianxin Zhao;Arjan Narbad;Wei Chen;Fengwei Tian;Qixiao Zhai,Hyaluronic acid modulates gut microbiota and metabolites relieving inflammation: A molecular weight-dependent study,
None,False,Science Bulletin,该论文主要关注的是一种新型的全氟化全稠环受体材料，用于制造高灵敏度的近红外有机光电探测器。这种材料和器件在近红外光谱范围内的光电转换效率较高，可能应用于光谱学、成像和传感等领域。但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接的关联。,"['near-infrared', 'organic photodetectors', 'spectroscopy', 'remote sensing']",Xiaoyu Zhu;Yongqian Zhang;Hongxiang Li;Yingze Zhang;Junhui Miao;Jun Liu;Lixiang Wang,A fully-fluorinated all-fused-ring acceptor for highly sensitive near-infrared organic photodetectors,
None,False,Science Bulletin,该论文研究的是π共轭硝基自由基在阻变器件中的应用，属于有机电子学领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析没有直接关系。,"['resistive switching devices', 'π-conjugated nitroxide radicals', 'organic electronics']",Xiaoguang Hu;Juan Ding;Hanjiao Chen;Yan Hou;Huaqing Li;Yajing Sun;Xuying Liu,π-Conjugated nitroxide radicals for resistive switching devices,
