doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae6674,False,Environmental Research Letters,该论文标题和摘要主要关注的是全球政治协议到公共卫生实践的转化，特别是贝伦适应指标在健康领域的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Yasna Palmeiro-Silva;Kristie L Ebi;Carole M Green;Haemin Park;Anderson Flomo Jr;Jeremy J Hess,From global political agreement to public health practice: operationalising the Belém adaptation indicators for health,
10.1088/1748-9326/ae6711,True,Environmental Research Letters,该论文与大气环境遥感技术密切相关，因为它涉及使用多个热力学指标（如地表温度、空气温度、热指数和湿球黑球温度）来量化人口暴露于极端热环境的情况。这些指标通常通过遥感技术（如卫星观测）获取，用于监测和分析大气组成及空气质量，特别是与热相关的研究。,"['land surface temperature', 'air temperature', 'heat index', 'wet-bulb globe temperature', 'heat hazard']",Liutao Chen;TC Chakraborty;Joan A Casey;Ching-Hsuan Huang;Tzu-Hsin Karen Chen,Heat metrics and thresholds reshape population exposure and inequality signals,"Extreme heat is intensifying worldwide, yet estimates of heat hazard and exposure inequality depend on both the heat metric and how extreme days are defined. Using summer 2022 across the Mediterranean, we quantify population heat exposure with four metrics—land surface temperature (LST), air temperature (Ta), heat index (HI), and wet-bulb globe temperature (WBGT)—under absolute (fixed-value) and relative (anomaly-based) thresholds. Under absolute thresholds, total heat exposure differs by more than two orders of magnitude across metrics (31.3 billion person-days for Ta vs 0.3 billion for HI). Geographic hotspots also diverge: WBGT concentrates in humid coastal North Africa (e.g. the Nile Delta), whereas Ta and LST are more widespread. Under relative thresholds, exposure totals converge and cross-metric hotspot agreement increases (e.g. Ta–WBGT top-tercile overlap increases from 10.7% to 29.0%), shifting hotspots toward densely populated southern Europe. Crucially, the exposure–deprivation relationship also reverses across threshold frameworks: absolute thresholds concentrate exposure in more deprived North Africa and the Middle East, whereas relative thresholds shift the burden toward less-deprived European cities. This sensitivity is decision-relevant: city rankings based on WBGT exposure duration are almost completely reordered when switching threshold frameworks. Threshold choice therefore systematically reshapes hotspot patterns and inequality signals. Reporting both absolute and relative exposures can reveal hidden hotspots and support more targeted heat-risk monitoring and intervention planning."
10.1088/1748-9326/ae6715,False,Environmental Research Letters,该论文标题和摘要内容主要讨论的是非超大规模人工智能使用的灵活性指标，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Zhiyi Zhou;Yury Dvorkin,Metrics to enable flexibility of non-hyperscale AI usage,
10.1088/1748-9326/ae6791,True,Environmental Research Letters,该论文研究了热带太平洋对澳大利亚东部和美国西南部烧毁森林面积趋势的影响，涉及海表温度（SST）异常、水气候遥相关和蒸汽压亏缺（VPD）等气候变量，这些都与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['hydroclimate teleconnections', 'sea-surface temperature (SST)', 'vapor pressure deficit (VPD)']",Tess W P Jacobson;Richard Seager;Hamish Clarke;Benjamin I Cook;Caroline S Juang,Opposing contributions of the tropical Pacific to recent burned forest area trends in Eastern Australia and the Southwestern United States,"The Southwestern U.S. and Eastern Australia are two of the most fire-prone regions of the world. These two regions also have significant and opposite-signed hydroclimate teleconnections to sea-surface temperature (SST) anomalies in the tropical Pacific, such that an El-Niño-like west-to-east tropical Pacific SST gradient is associated with hot, dry conditions in Eastern Australia and cool, wet conditions in the Southwestern U.S. Additionally, the tropical Pacific has experienced a pronounced La-Niña-like cooling over recent decades. Here, we investigate the roles of the tropical Pacific and anthropogenic climate change (ACC) as drivers of observed trends in burned forest area and vapor pressure deficit (VPD) in the Southwestern U.S. and Eastern Australia, using observations and Coupled Model Intercomparison Project Phase 6 model data. We characterize the strength and spatial structure of relationships between fire-favorable climate variables in these regions and SST anomalies in the Pacific. We show that in both regions, VPD has increased with a large contribution from ACC. In the Southwestern U.S., the recent trend in the tropical Pacific west–east sea surface temperature gradient positively contributed to the VPD-induced increase in burned forest area since 1984. However, in Eastern Australia, the tropical Pacific SST gradient trend has likely offset the ACC-induced tendency to increase burned forest area."
10.5194/acp-26-6449-2026,True,Atmospheric Chemistry and Physics,该论文研究高空冰过饱和区域的变异性，评估ERA5再分析数据集的准确性，并使用IAGOS实测数据进行验证。这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测，因为冰过饱和条件是飞机尾迹云形成的关键因素，而尾迹云对气候变化有显著影响。,"['ice supersaturated region', 'ERA5 reanalysis', 'IAGOS in situ measurements', 'atmospheric composition', 'air quality monitoring']",Katarina Grubbe Hildebrandt;Federica Castino;Vincent Meijer;Feijia Yin,Variability of ice supersaturated regions at flight altitudes: evaluation of ERA5 reanalysis using IAGOS in situ measurements,"We evaluate the regional and seasonal variability in the prediction of ice supersaturated region (ISSRS) in the ERA5 reanalysis using in situ measurements. ERA5 shows better ability to predict ISSRs in the extratropics, compared to the tropics, and in colder seasons, such as extratropical winter. While ERA5 generally underestimates the ISSR occurrence, we find an overestimation in tropical regions in seasons associated larger weather variability, such as South Asia in June, July and August. 
 Contrail cirrus is a major contributor to aviation's radiative forcing. Avoiding persistent contrail formation has been suggested as a measure to reduce the climate impact of aviation, requiring accurate forecasts of ice supersaturated conditions, where the relative humidity over ice (RHi) exceeds 100 %. Numerical weather prediction models and reanalysis products often underestimate or do not account for ice supersaturation. This study evaluates ice supersaturated regions (ISSRs) in the ECMWF ERA5 reanalysis dataset using In-service Aircraft for a Global Observing System (IAGOS) measurements over tropical and extratropical regions in the upper troposphere and lower stratosphere from 2011 to 2022. It considers seasonal and vertical differences, and how cloudy and clear-sky conditions affect ERA5’s ability to predict ISSRs. ERA5 underestimates ISSR occurrence due to a dry bias in RHi; the equitable threat score (ETS) is 0.2–0.4, indicating a weak to mediocre skill. Lowering the ERA5 RHi threshold improves ISSR prediction, with the largest improvements for RHi between 85 % and 95 %, although the optimal threshold varies with distance to the tropopause, region and season. Clear-sky conditions result in an ETS of 0.05–0.18, while the ETS is mostly below 0.1 in cloudy conditions, indicating an almost random relationship. In clear-sky conditions, lowering the threshold to 85 % increases the ETS by approximately 0.1. In cloudy conditions, lowering the threshold shows little benefit because increases in correctly predicted ISSRs are offset by increases in false positives. These findings improve our understanding of ISSR variability and has implications for accurate assessment of persistent contrail formation."
10.5194/acp-26-6427-2026,True,Atmospheric Chemistry and Physics,该论文研究了高度氧化的有机分子（HOMs）的全球分布和形成途径，这些分子是二次有机气溶胶（SOA）的关键前体。研究将HOMs化学机制纳入全球气候模型，探讨了其对大气环境的影响，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['Highly Oxygenated Organic Molecules (HOMs)', 'secondary organic aerosols (SOA)', 'global climate model']",Xinyue Shao;Yaman Liu;Xinyi Dong;Minghuai Wang;Ruochong Xu;Joel A. Thornton;Duseong S. Jo;Man Yue;Wenxiang Shen;Manish Shrivastava;Stephen R. Arnold;Ken S. Carslaw,A modeling study of global distribution and formation pathways of highly oxygenated organic molecules (HOMs) from monoterpenes,"Highly Oxygenated Organic Molecules (HOMs) are key precursors of secondary organic aerosols (SOA). Incorporating the HOMs chemical mechanism into a global climate model allows for a reasonable reproduction of observed HOM characteristics. HOM-SOA constitutes a significant fraction of global SOA, and its distribution and formation pathways exhibit strong sensitivity to uncertainties in autoxidation processes and peroxy radical branching ratios. 
 Highly oxygenated organic molecules (HOMs) derived from monoterpenes are key precursors of secondary organic aerosols (SOA), yet their formation pathways and climate impacts remain poorly investigated due to uncertainties in autoxidation kinetics and branching ratios of peroxy radicals. Here, we integrate a comprehensive HOMs chemical mechanism into a global climate model, enabling a systematic evaluation of HOMs-derived SOA (HOMs-SOA) contributions and their sensitivity to key chemical parameters. The updated model shows reasonable agreement in the diurnal cycle and average HOM concentrations (normalized mean biases of 69 % and 121 % at the two sites). Sensitivity experiments identify the branching ratio of autoxidation-capable peroxy radicals (MT-bRO2) as the dominant uncertainty source. While the MT-bRO2 branching ratio has limited impact on C10-HOMs concentrations (∼ 60 % formed via NO-terminated autoxidation), it strongly regulates C15/C20-HOM concentrations produced through cross-reactions of biogenic peroxy radicals. The contribution of HOMs-SOA to total monoterpene-derived SOA ranges from 19 % to 41 %, depending on the MT-bRO2 branching ratio used in chamber experiments. C15 and C20 accretion products dominate in pristine regions (e.g., the Amazon, contributing ∼ 50 % of HOMs-SOA), whereas anthropogenic-influenced areas (e.g., southeastern China and India) exhibit higher contributions from NO-mediated formation of C10-ON (nitrate HOMs). Our findings advance the representation of organic aerosols in climate models and provide critical insights to bridge gaps between chamber experiments and global-scale simulations."
10.5194/acp-26-6351-2026,True,Atmospheric Chemistry and Physics,该研究使用卫星数据（MODIS和CALIOP）分析了中国东部地区的气溶胶间接效应，涉及气溶胶光学厚度（AOD）、云滴有效半径（CER）、液态水路径（LWP）等关键参数，直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['aerosol indirect effects', 'MODIS', 'CALIOP', 'AOD', 'cloud properties']",Yuqin Liu;Tao Lin;Jiahua Zhang;Fu Wang;Meixia Lin;Yuan Chen;Yiyi Huang;Hongkai Geng;Xin Cao;Gerrit de Leeuw,Spatial-scale dependence of aerosol indirect effects over land in eastern China: a comparative analysis,"This study reveals how air pollution affects cloud properties in eastern China using satellite data from 2008–2022. We find CER/LWP (cloud droplet effective radius/liquid water path) relationship exhibits three regimes, modulated by aerosol concentration. The Twomey effect is confirmed, and its sensitivity shows significant spatial-scale dependence. Surprisingly, cleaner air after 2015 make clouds less sensitive to pollution's effects. The optimal buffer sizes show notable variations for the study area in the range from 6°×6° to 10°×10°. 
 The aim of this study is to reveal patterns of the sensitivity of aerosol indirect effects to spatial scales and investigate the regulatory role of the liquid water path (LWP) in aerosol-cloud interactions over land in eastern China. Using MODIS and CALIOP satellite observations, we systematically analyzed the relationships between aerosol optical depth (AOD) and cloud properties (cloud droplet effective radius, CER; cloud droplet number concentration, Nd) during two periods: 2008–2014 (period 1, high AOD) and 2015–2022 (period 2, decreasing AOD). The results show three distinct regimes of CER variation with LWP: a rapid growth regime (LWP <55/50 g m−2), a decreasing regime (LWP =55–135/50–100 g m−2) and a slow growth regime (LWP >135/100 g m−2) (thresholds vary by period). The slow growth regime is not analyzed further due to limited data. The sensitivity of CER to AOD (SCER) exhibited a negative correlation, with stronger sensitivity in the decreasing LWP regime than in the rapid growth regime. The spatial scale (characterized by buffer size and study area) significantly modulated these sensitivities:  |SCER| and the positive sensitivity of Nd to AOD (SNd) both decreased with increasing spatial scale. Optimal buffer sizes range from 6°×6° to 10°×10°: increasing with study area in period 2 but decreasing in period 1 for the decreasing LWP regime. Compared with period 1,  |SCER| in period 2 significantly reduced, reflecting the weakened aerosol-cloud interactions due to declining aerosol concentrations. Additionally, the optimal buffer sizes for SNd were larger in the 8°×8° and 10°×10° study areas than in 4°×4° and 6°×6° areas. This study reveals the scale-dependence of aerosol-cloud interactions, providing quantitative observational constraints for optimizing scale-aware aerosol-cloud parameterization schemes, particularly for constraining scale-dependent aerosol activation and cloud droplet autoconversion processes."
10.5194/acp-26-6407-2026,True,Atmospheric Chemistry and Physics,"该论文研究了青藏高原上降水稳定同位素（δ¹⁸O, δD）的多尺度变化及其气候控制因素，涉及西风和印度季风输送下的水分来源变化，以及厄尔尼诺和拉尼娜事件对降水同位素的影响，这与大气环境遥感技术（如空气质量和大气成分监测）密切相关。","['precipitation stable isotopes', 'Tibetan Plateau', 'moisture sources']",Ke Li;Jing Gao;Jingjing Yang;Xiaowei Niu;Aibin Zhao;Gebanruo Chen;Yuqing Wu;Yigang Liu,Disentangling controls of multi-scale variability in precipitation stable isotopes at Yadong and Ali on the Tibetan Plateau,"This study characterized event-based precipitation stable isotopes (δ¹⁸O, δD) at Yadong and Ali from May 2021 to September 2023 to investigate climate controls of variability in precipitation stable isotopes on the Tibetan Plateau across daily, synoptic, seasonal, and interannual scales. We characterize the influence of shifting moisture sources under westerly and Indian Summer Monsoon transport regimes, and the differential impact of El Niño and La Niña events on precipitation isotopes. 
 Understanding precipitation stable isotope variability over the Tibetan Plateau (TP) is essential for identifying moisture sources and assessing climatic responses. However, drivers of daily and synoptic-scale variability beyond the westerlies and Indian Summer Monsoon (ISM) remain poorly constrained in the southern and western TP. Using event-based precipitation isotope data (δ18O and δD) from Yadong and Ali (May 2021–September 2023), we investigate multi-scale variability drivers. Both sites exhibit nearly identical δ18O and δD magnitudes during the monsoon (June–September), while the westerly-dominated season (November–February) shows maximum differences of 12.2 ‰ in δ18O and 118.8 ‰ in δD. Meteorological controls vary seasonally: amount effects dominate during the monsoon (R=-0.28 to −0.32, p<0.05), while temperature effects prevail in the westerly season (R=0.51–0.79, p<0.001). ISM dominates during isotopic convergence, while westerlies drive divergence via distinct transport pathways. Local Meteoric Water Line analysis indicates stronger moisture recycling and sub-cloud evaporation variability at Yadong. On synoptic scales, simultaneous precipitation events reflect coherent ISM influence. Interannual variability is significantly modulated by ENSO, with δ18O enrichment of 2.8 ‰–5.1 ‰ (δD of 39.3 ‰–255.9 ‰) from La Niña to El Niño. During El Niño, weakened Walker circulation reduces ISM transport and enhances the relative contribution of local evapotranspiration. These results offer new constraints on seasonal moisture source transitions and reveal ENSO sensitivity exceeding previous estimates, advancing understanding of atmospheric moisture transport and regional climate sensitivity over the TP."
10.5194/acp-26-6391-2026,True,Atmospheric Chemistry and Physics,该论文研究莫桑比克海峡南部秋末气溶胶中痕量元素的组成和来源追踪，涉及大气环境遥感技术中的空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['aerosols', 'trace elements', 'air-mass transport']",Morgane M. G. Perron;Eva Bucciarelli;Hélène Planquette;Thomas Holmes;Saumik Samanta;Yoan Germain;Alakendra Roychoudhury;Géraldine Sarthou,Late autumn aerosol trace element composition and source tracking over the southern Mozambique Channel,"While the southern Mozambique Channel receives a range of atmospheric influences from Madagascar and southeastern Africa, no study has investigated the composition of such air-masses. We characterise the trace element composition of aerosols over the Channel when natural emissions are low. Results show critical levels of potentially toxic elements, chromium and cadmium, which were linked to emissions from mining (chromite and gold) and smelting activities on both neighbouring landmasses. 
 The southern Mozambique Channel (20–30° S) receives a range of atmospheric influences, from desert dust and fire emissions through to industrial, mining and agricultural emissions, emitted from both Madagascar and southeastern Africa. Our study characterises the trace element composition of aerosols collected between the south of Madagascar and Durban, South Africa during the low dust season. Dust deposition fluxes (40–263 mg m−2 yr−1), calculated based on Al measurement in aerosols, fell within the lower range of modelled fluxes estimates, confirming the absence of major dust or fire events during the study. While prevailing air-masses affecting our samples were modelled to originate from long-range particulate transport over the Southern Ocean, a holistic understanding of our sample composition could only be obtained when accounting for sporadic aeolian inputs from the two local landmasses. Notably, we found surprising high levels of Cr (4 ± 2 ng m−3) and Cd (0.02 ± 0.01 ng m−3) in the atmosphere over the southern Channel which could be, at least in part, attributed to emissions from mining (chromite and gold, respectively) and smelting activities (Cu, Zn and Cd co-emission) on both neighbouring landmasses. Our results emphasise the difficulty to track such specific and overlooked atmospheric sources in the absence of known atmospheric tracers. We also stress the need for multi-elemental studies and encourage the use of detailed (cluster) air-mass transport model analysis in regions dominated by the long-range atmospheric transport as complex atmospheric circulation and minor (sporadic) inputs from terrestrial air-masses may have disproportionate impact on the atmospheric composition."
10.5194/acp-26-6377-2026,True,Atmospheric Chemistry and Physics,该论文研究了气象因素对地表臭氧变化的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['surface ozone', 'meteorology', 'explainable machine learning']",Xingpei Ye;Lin Zhang;Xiaolin Wang;Ni Lu;Sebastian Hickman;Guo Luo;Alex T. Archibald,Deciphering the impacts of meteorology on surface ozone variability in eastern China using explainable machine learning models,"This study investigates how meteorology influences long-term surface ozone trends and pollution events across three major regions in eastern China using an explainable machine learning framework. The results show physically interpretable yet model-dependent ozone-meteorology relationships, highlighting both the potential and the limitations of explainable machine learning for process understanding in atmospheric chemistry. 
 Understanding how meteorology influences surface ozone variability is critical for interpreting trends and designing effective air quality policies. This study employs explainable machine learning (XML) with SHapley Additive exPlanations (SHAP) to interpret daily ozone variations from 2013 to 2023 across three major regions in eastern China: North China Plain (NCP), Yangtze River Delta (YRD), and Pearl River Delta (PRD). An ensemble of five machine learning models (LightGBM, XGBoost, CatBoost, Random Forest, and Extra Trees) is trained using 14 meteorological variables and two temporal indicators. XML reveals nonlinear, region-specific ozone-meteorology relationships that are broadly consistent with physical understanding, while differences in SHAP attributions across algorithms highlight structural uncertainty arising from multicollinearity among input variables. We use SHAP-derived contributions to attribute warm-season ozone trends to meteorological versus non-meteorological drivers. Before 2019, ozone increases are mainly associated with the temporal proxy for non-meteorological influences (e.g., emission changes), whereas after 2019 meteorological variability dominates regional ozone trends. Exploiting the additive nature of SHAP, we develop a de-weathering framework that partitions daily ozone into a SHAP-based climatological baseline and a meteorology-induced ozone anomaly (MOA). Across all three regions, the magnitude of positive MOA events increases over 2013–2023, while their frequency and duration show no significant trends, indicating that meteorological conditions increasingly amplify the intensity of ozone pollution episodes, without a corresponding increase in their frequency or duration. Our results demonstrate both the utility and limitations of XML for disentangling meteorological drivers of ozone pollution and provide new constraints on how meteorology shapes surface ozone under China's clean air actions."
