doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究人类活动对中国夏季复合高温干旱事件的影响，涉及频率和严重程度，这与大气环境遥感技术中的空气质量监测和气候变化分析相关，因此具有相关性。,"['human influence', 'summer compound hot and dry events', 'China']",Yingjie Zhang;Zhihong Jiang;Wei Li,Human influence on the summer compound hot and dry events over China: A comparison from the perspectives of frequency and severity,
None,True,Atmospheric Research,该论文研究南极平流层极涡受阿蒙森-罗斯海冰异常的影响，涉及大气成分和冰异常分析，与大气环境遥感技术（如大气成分分析）密切相关。,"['Antarctic Stratospheric Polar Vortex', 'Amundsen–Ross Sea Ice Anomalies', 'atmospheric composition']",Xuan Ma;Fei Xie;Minghu Ding,Asymmetric influence of Amundsen–Ross Sea Ice Anomalies on the Antarctic Stratospheric Polar Vortex,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用W波段云雷达通过Unet-PINN网络进行海雾反演的方法，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此高度相关。,"['W-band cloud radar', 'sea fog', 'Unet-PINN network']",Fengyuan Wu;Xiaomeng Shi;Yong Lei;Shen Yan;Li Yi,Visibility retrieval method of sea fog by W-band cloud radar based on Unet-PINN network,
None,True,Atmospheric Research,该论文研究了亚马逊盆地由对流系统输送的生物成因二氧化碳，涉及大气成分分析和气溶胶的运输过程，与大气环境遥感技术（如大气成分分析）密切相关。,"['biogenic carbon dioxide', 'convective system', 'Amazon Basin']",Bruno Z. Ribeiro;Otávio Acevedo;Xiao-Ming Hu;Marcelo Chamecki;Jose D. Fuentes;Maurício I. Oliveira;Franciano Puhales,Biogenic carbon dioxide transport by a convective system in the Amazon Basin,
None,False,Atmospheric Research,该论文主要研究的是使用异方差神经网络来参数化湍流热通量，并将其应用于热带太平洋的海洋模型。虽然涉及大气与海洋的交叉领域，但重点在于海洋模型而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['heteroscedastic neural network', 'turbulent heat flux', 'ocean modeling']",Lu Zhou;Rong-Hua Zhang;Luying Yin;Jinzhong Min,A heteroscedastic neural network-based turbulent heat flux parameterization and its applications to an ocean modeling of the tropical Pacific,
None,True,Atmospheric Research,该论文研究了使用EnSRF（欧洲中期天气预报中心集合预报系统）进行直接和间接雷达反射率同化的方法，以改进强降雨预报。这与大气环境遥感技术密切相关，特别是涉及雷达观测和降水预报，属于空气质量监测和大气成分分析的应用范畴。,"['radar reflectivity', 'EnSRF', 'heavy rainfall forecasts']",Jiangtao Zhu;Ruhui Gan;Hong Li;Yonghong Zhao;Feimin Zhang;Yi Yang,Comparative assessment of direct and indirect radar reflectivity assimilation using the EnSRF for improving heavy rainfall forecasts,
None,True,Atmospheric Research,该论文研究卫星降水产品在捕捉极端降水事件方面的局限性，涉及卫星观测技术和降水分析，与大气环境遥感技术（特别是卫星降水监测）密切相关。,"['satellite precipitation products', 'extreme precipitation events', 'China']",Hongji Gu;Dingtao Shen;Jinming Chen;Chunxiao Zhang;Shuting Xiao;Fei Yu,Limitations of satellite precipitation products in capturing extreme precipitation events: An object-based evaluation over China,
None,True,Atmospheric Research,该论文研究了湿润山地重力波阻力参数化对华南夏季降水的影响，涉及大气动力学和气候学，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为遥感技术常用于监测和解释此类大气现象。,"['moist orographic gravity wave drag', 'summer precipitation', 'southeastern coastal China']",Chiyu Hu;Jianping Wu;Fukang Yin;Jun Peng;Qiang Yao;Xiangyong Yang,Evaluating the impact of moist orographic gravity wave drag parameterization on summer precipitation in southeastern coastal China,
None,True,Atmospheric Research,该论文研究了圣保罗市人为空气污染对大气电势梯度的影响，这与大气环境遥感技术中的空气质量监测和污染物分析直接相关。,"['atmospheric potential gradient', 'anthropogenic air pollution', 'São Paulo']",Rubén M. Romero;J. Tacza;Angel Vara-Vela;S. Szpigel;J.-P. Raulin,"Regime-dependent sensitivity of the atmospheric potential gradient to anthropogenic air pollution in São Paulo, Brazil",
None,True,Atmospheric Research,该论文研究了CHIRPSv3数据集的改进和局限性，这是一个基于红外技术的降水数据集，用于大气环境监测。论文还涉及了哥伦比亚的多时空尺度分析，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此与该领域密切相关。,"['CHIRPSv3', 'infrared precipitation', 'atmospheric dataset', 'spatio-temporal scale', 'Colombia']",Santiago Valencia;Diver E. Marín;Derly Gómez;Valentina Echavarría-Porras;Juliana Mejía-Sepúlveda;Admin Husic;Sylvia Sullivan;Natalia Hoyos;Juan Camilo Villegas;Laura Harrison;Julia K. Green,Improvements and limitations of the new Climate Hazards Center Infrared Precipitation with Stations (CHIRPSv3) dataset: Insights from multiple spatio-temporal scales in Colombia,
None,True,Atmospheric Research,该论文研究了海南岛春季PM10污染事件的气象原因，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM10', 'Hainan Island', 'meteorological causes']",Chuan-bo Fu;Li Dan;Jia-xiang Tang;Jin-he Tong,"Analysis of meteorological causes for a spring PM<sub>10</sub> pollution episode over Hainan Island, China",
None,True,Atmospheric Research,该论文研究了使用全球导航卫星系统（GNSS）观测数据估算可降水量及其预报性能，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['precipitable water vapor', 'GNSS observations', 'air quality monitoring']",Ge Zhu;Haojun Li;Liangke Huang;Xiaoning Su;Yuzhao Li,Varying model estimation of precipitable water vapor from GNSS observations and its forecasting performance,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它是关于使用气象雷达进行降雨预测的技术研究。气象雷达是一种用于大气观测的技术，可以监测降雨等气象现象。,"['weather radar', 'optical flow', 'RAFT']",J.M. Nielsen;M.R. Rasmussen;S. Thorndahl;I.K. Vester;M.K.S. Ahm;J.E. Nielsen,Weather radar nowcasting of rainfall using optical flow with Recurrent All-Pairs Field Transforms (RAFT),
None,False,Atmospheric Research,该论文主要关注热带气旋的亚季节性预报，涉及动力学降尺度技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['tropical cyclone', 'dynamical downscaling', 'forecast']",Taehyung Kim;Eunji Kim;Haerin Park;Dong-Hyun Cha;Johan Lee,Added value of dynamical downscaling in sub-seasonal tropical cyclone forecast,
None,True,Atmospheric Research,该论文研究了利用深度学习半观测模拟框架，结合卫星图像和ERA5再分析数据来诊断摩洛哥对流层对流，这涉及到了卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['deep learning', 'satellite imagery', 'atmospheric convection']",Badreddine Alaoui;Driss Bari;Chakib Bounoun,A novel deep learning semi-observational analog framework for diagnosing convection over Morocco using satellite imagery and ERA5-reanalysis,
None,True,Atmospheric Research,该论文研究了西太平洋极端降水现象，涉及热带气旋与前锋和大气河的相互作用，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为极端降水和大气河是影响空气质量的重要气象因素。,"['extreme precipitation', 'tropical cyclones', 'atmospheric rivers']",Tongtiegang Zhao;Xinxin Liu;Zuo Dong;Yongyong Zhang,Extreme precipitation over the western North Pacific influenced by interactions of tropical cyclones with fronts and atmospheric rivers,
None,True,Atmospheric Research,该论文研究了印度恒河盆地的降雨持续性和转换动态，使用了马尔可夫链模型，这与大气环境遥感技术中的空气质量和降水监测相关，属于大气成分分析领域。,"['Markov chain', 'rain spell persistence', 'Indian Ganga Basin']",Amit Kumar Maurya;Somil Swarnkar,Markov chain–based characterization of rain spell persistence and transition dynamics across the Indian Ganga Basin,
None,True,Atmospheric Research,该论文研究了2000年后西太平洋早春热带气旋的变化，涉及大气环流和组成变化，与大气环境遥感技术中的大气成分分析、气象观测等领域相关。,"['extratropical cyclone', 'baroclinicity', 'atmospheric composition']",Yeomin Jeong;Jong-Min Kim;Sera Jo;Eung-Sup Kim;So-Hee Kim;Cheol-Hee Kim;Joong-Bae Ahn;Hyo-Jung Lee,Increased early Spring extratropical cyclone peaks over the Western North Pacific after 2000 associated with enhanced baroclinicity and Regime-shift-related background-state changes,
None,False,Atmospheric Research,该论文主要研究风速变异性和风干旱的标准指数，虽然与气象学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['wind speed variability', 'wind droughts', 'multiscalar indicator']",Miguel Andres-Martin;Cesar Azorin-Molina;Sergio M. Vicente-Serrano;Robert J.H. Dunn;Nuria P. Plaza-Martín;Shalenys Bedoya-Valestt,The Standardized Wind Speed Index: a multiscalar indicator of wind speed variability with a focus on wind droughts,
None,True,Atmospheric Research,该论文研究了北半球野火燃烧面积下降但碳排放增加的现象，涉及大气环境中的污染物排放和野火监测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['carbon emissions', 'wildfires', 'Northern Hemisphere']",Rui Shi;Yuhui He;Ruitong Guo;Xiaofan Wang;Yaliang Hou;Yue Zhou;Xiaoying Niu;Hui Wen;Jun Liu;Wei Pu;Xin Wang;Dongyou Wu,Increasing carbon emissions despite declining burned area in the Northern Hemisphere wildfires,
None,True,Atmospheric Research,该论文研究了合肥地区两年内Ka波段云雷达测量的云垂直结构特征，涉及大气环境遥感技术中的云雷达观测，因此与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['Ka-band cloud radar', 'cloud vertical structure', 'Hefei']",Xueliang Deng;Lu Li;Wenjing Shi;Dongyan He;Rui Dai;Yan Yan;Guangyuan Zhang;Shuwen Yuan;Liang Zhao,"Cloud vertical structure features from two-year Ka-band cloud radar measurements in Hefei, East China",
None,True,Atmospheric Research,该论文研究了印度的闪电定位系统，并重点关注了东北地区的比较评估。虽然闪电定位系统本身不属于典型的空气质量监测或卫星遥感技术，但它与大气环境监测密切相关，因为闪电活动与大气电学、气象条件以及潜在的污染物扩散有关。因此，该研究在某种程度上与大气环境遥感技术相关。,"['lightning location systems', 'North-Eastern Region', 'comparative evaluation']",Arundhati Kundu;Abhay Srivastava;Shyam S. Kundu;Alok Taori;Manoj A. Domkawale;Anirban Guha;Trisanu Banik;Lapynsuk Thabah;Rekha B. Gogoi;Rahul Mahanta,Lightning location systems in India: A comparative evaluation with a focus over North-Eastern Region of India,
None,True,Atmospheric Research,该论文研究的是北意大利夏季冰雹事件的天气环流模式，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此密切相关。,"['atmospheric circulation', 'hail events', 'Northern Italy']",Vincenzo Capozzi;Alberto Fucci;Giorgio Budillon;Giannetta Fusco;Enrico Arnone;Nicola Cortesi;Giulio Monte;Sante Laviola,Identification of atmospheric circulation schemes that promote summer hail events in the Northern Italy,
