doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用空间遥感技术（具体为高光谱成像仪）对设施规模的CO2排放进行量化，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['CO2', 'spaceborne hyperspectral imageries', 'emissions monitoring']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文研究如何通过时间分段和掩膜信息嵌入技术重建长期卫星时间序列，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['satellite time series', 'temporal segments', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其研究内容涉及基于叶绿素的冠层光合作用模型，这可以通过卫星遥感技术进行监测和分析，属于大气成分分析与空气质量监测的范畴。,"['Chlorophyll', 'canopy photosynthesis', 'global synergy analysis']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文使用多 десятилетний 卫星时间序列数据来估算国家尺度的草地年龄，这涉及到卫星遥感技术在土地覆盖和生态系统监测中的应用，属于大气环境遥感技术的范畴。,"['satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
None,True,Remote Sensing of Environment,该论文使用无人机图像技术检测被松树甲虫攻击的树木，属于遥感技术在环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。,"['UAV imagery', 'spruce bark beetle', 'remote sensing']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了冠层光谱建模，这直接与大气环境遥感技术相关，特别是在空气质量和大气成分分析方面。冠层光谱建模是遥感技术中用于监测大气参数的重要方法，例如通过分析光谱特征来推断大气成分和污染物的分布。,"['canopy spectra', 'spectral invariant theory', 'adding method', 'multilayer CANOP model']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该研究使用Landsat和Sentinel-2卫星数据，通过近实时制图技术监测中国森林干扰的致因，这与大气环境遥感技术中的卫星观测和地表参数反演高度相关。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'remote sensing']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术密切相关。EnMAP是一款卫星传感器，用于大气成分分析，而全球产品验证活动则涉及对卫星观测数据的评估，这与空气质量监测和大气成分分析直接相关。,"['EnMAP', 'global product validation', 'atmospheric remote sensing']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,该论文主要关注使用3D深度学习技术对密集激光扫描数据进行个体树木年龄估计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['3D deep learning', 'laser scanning', 'individual tree age estimation']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,False,Remote Sensing of Environment,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过融合多模态遥感中的光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布，这与大气环境遥感技术中的遥感数据融合、植被监测和大气成分分析密切相关，因此具有较高的相关性。,"['multimodal remote sensing', 'spectral features', 'textural features', 'structural features', 'maize leaf chlorophyll']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市内涝应急场景的模拟，涉及用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文将地球观测数据整合到三环境评估中，评估自然灾害的经济成本，其中涉及2025年洛杉矶野火，这与大气环境遥感技术（如卫星观测、火灾监测）密切相关。,"['earth observation data', 'tri-environmental evaluation', 'wildfire']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用多平台协同观测，分析了城市夜间人工光照的动态变化，这与大气环境遥感技术中的城市光污染监测、夜光数据应用等相关，属于大气环境遥感技术范畴。,"['urban artificial light', 'multi-platform observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是秦岭—大巴山地区的总初级生产力和蒸散量的时空动态及其耦合关系，这属于大气环境遥感技术中的区域生态系统监测和水分循环分析范畴。虽然不直接涉及空气污染或卫星观测技术，但其研究方法（如时空动态分析）和内容（如蒸散量监测）与大气环境遥感技术有间接关联。,"['gross primary productivity', 'evapotranspiration', 'spatiotemporal dynamics', 'Qinling–Daba Mountains']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1卫星的高级SLC（单次复射模式）特征在多模态时间序列作物制图中的应用价值。Sentinel-1是欧洲哥白尼计划的一部分，主要用于地球观测，特别是对地表特征的监测。作物制图属于遥感技术应用领域，与大气环境遥感技术（如空气质量和大气成分监测）相关，但侧重点不同。尽管如此，该研究涉及卫星观测技术和时间序列分析，与大气环境遥感技术有一定关联，因此可以认为其与该领域“强相关”。,"['Sentinel-1', 'SLC features', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1和Sentinel-2卫星数据融合技术，预测尼罗河三角洲的小麦和水稻产量，涉及卫星观测技术（遥感技术），因此与大气环境遥感技术相关。,"['Sentinel-1', 'Sentinel-2', 'wheat yield forecasting', 'Nile Delta']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注水文气候和能源数据，特别是数据的偏差校正和重建，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
