doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地震引发的区域滑坡强度建模，涉及的是地震学、地质学和灾害科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感图像分割”，并且“视觉基础模型”用于指导文本-图像对齐，这与大气环境遥感技术中的图像处理和分析高度相关，例如卫星观测和空气质量监测中的图像分割任务。因此，该论文与大气环境遥感技术密切相关。,"['remote sensing', 'segmentation', 'vision foundation model']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究气象干旱与复合水分源传输异常之间的关系，主要关注长江中下游地区的气象和环境现象，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['meteorological drought', 'compound moisture sources', 'Yangtze River']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于地表温度异常提取的框架，虽然不直接涉及空气质量监测或卫星观测等传统大气环境遥感技术，但地表温度异常分析在大气环境研究中具有一定关联性，例如可用于评估热岛效应等环境问题。因此，可以认为该论文与大气环境遥感技术有一定关联。,"['LST', 'surface thermal anomaly', 'framework']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用单时相遥感影像进行建筑物损坏检测的灾害感知网络技术，虽然不是直接针对大气环境监测，但遥感影像是大气环境遥感技术的重要组成部分，因此与大气环境遥感技术有较强的相关性。,"['remote sensing imagery', 'building damage detection', 'disaster perception network']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究不同分辨率下最佳分割尺度对海岸湿地景观的影响，涉及遥感技术中的图像处理和分析方法，与大气环境遥感技术中的地表覆盖分类和监测相关。,"['segmentation scale', 'land-cover types', 'coastal wetland']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是高光谱和多光谱图像融合的多尺度空间条件光谱路由网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）的直接关联性较弱。虽然遥感技术中也会用到图像融合技术，但该研究的技术重点和领域更偏向于图像处理和计算机视觉，而非大气环境科学。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用地球静止卫星的总辐射反射率来改进小时PM2.5的估算，涉及空气质量和卫星观测技术，与大气环境遥感技术密切相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感影像分割技术，其中提到了“remote sensing”和“scene segmentation”，表明其与遥感技术相关。虽然摘要中没有具体提及空气质量监测或卫星观测等，但“remote sensing”是大气环境遥感技术的重要组成部分，因此可以认为该论文与大气环境遥感技术有较强的相关性。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用物理引导的机器学习方法从Landsat地表反射率数据中估算时空无缝的FAPAR（叶面积指数），这与大气环境遥感技术中的卫星观测和植被指数估算密切相关，因此具有相关性。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感语义分割，其中使用了视觉基础模型进行参数高效的跨模态适应。遥感语义分割是大气环境遥感技术中的一个重要应用，用于从卫星图像或航空图像中自动识别和分类地表特征，如大气污染源、植被覆盖等。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测等）有较强的相关性。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超分辨率技术处理Sentinel-2和Landsat-8卫星图像，以绘制加利福尼亚野火烧毁区域，这属于大气环境遥感技术中的卫星观测和地物监测领域。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'wildfires']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用数据驱动深度学习方法增强从Himawari-8地球静止卫星测量中检索气溶胶光学/微物理参数的技术。这与大气环境遥感技术密切相关，特别是涉及卫星观测和气溶胶参数反演。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用深度学习技术进行山区树木分割和多维度属性提取，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep learning', 'individual tree segmentation', 'multi-dimensional attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从SMAP卫星数据中获取全球土壤湿度，涉及土壤介电模型，与大气环境遥感技术中的卫星观测和大气成分分析相关，因此密切相关。,"['soil moisture', 'SMAP', 'dielectric model', 'global soil moisture retrieval']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注海洋颜色数据集和海洋生态监测，虽然涉及遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机（UAV）利用反照率双向反射分布函数（BRDF）衍生植被指数进行树木高度反演的视场几何效应。这属于遥感技术在植被和大气参数反演中的应用，与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演等）密切相关，因此该论文与大气环境遥感技术高度相关。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'atmospheric remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的主题是关于中国最大的海草床的长期时空动态监测，虽然使用了卫星追踪技术，但其主要关注点在于生态学和环境科学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['seagrass meadow', 'satellite tracking', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“remote sensing”和“segmentation”与大气环境遥感技术密切相关，尤其是大气成分分析领域，因此认为该论文与大气环境遥感技术密切相关。,"['remote sensing', 'segmentation', 'atmospheric composition']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型和光学及SAR卫星图像来估算北欧地区的体积和Lorey高度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是相关的。,"['deep learning models', 'optical satellite images', 'SAR satellite images', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
