doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测（Himawari卫星）来评估地表太阳辐照度产品，这与空气质量监测、卫星观测和大气成分分析等遥感技术直接相关。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度数据。虽然主要关注点在于地表温度，但数据融合和高分辨率处理技术与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此与该领域具有较强相关性。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究了使用成像光谱技术来监测森林生态系统中的冠层叶片水势，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为遥感技术常用于监测植被健康和大气参数。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用Himawari-8/9卫星进行火灾检测，这属于大气环境遥感技术的一部分。具体而言，研究主题围绕动态自适应融合技术进行10分钟级别的火灾检测，这直接关联到大气环境监测和遥感应用。,"['Himawari-8/9', 'wildfire detection', 'remote sensing', 'dynamic context-adaptive fusion']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量地图。这表明该研究涉及遥感技术在环境监测中的应用，特别是与大气环境相关的水分和能量平衡分析，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,True,Remote Sensing of Environment,该论文研究使用高光谱EnMAP数据和多光谱Sentinel-2时间序列进行作物类型分类，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测和大气成分分析）有较强关联。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'crop type classification', 'remote sensing']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究使用无人机LiDAR系统获取离散点云数据来估算森林叶面积指数，涉及遥感技术中的大气环境监测，特别是通过LiDAR技术分析植被结构，与大气环境遥感技术相关。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究了秋季物候对春季植被复苏日期的长期影响，使用了卫星观测数据，这与大气环境遥感技术中的卫星观测和植被分析高度相关。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文研究土壤粗糙度对CIMR L波段土壤水分和VOD反演的影响，涉及卫星遥感技术中的土壤水分监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['soil moisture', 'VOD retrievals', 'CIMR L-band']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用Tianmu-1 GNSS-R技术对南极表面的融化进行映射，属于大气环境遥感技术中的卫星观测和地表监测领域，因此与大气环境遥感技术密切相关。,"['Antarctic', 'melt mapping', 'Tianmu-1 GNSS-R']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文主要关注数字高程模型（DEM）的空洞填充技术，使用光学影像引导的扩散方法。虽然光学影像可能用于大气环境遥感，但核心内容与空气质量监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术没有直接关联。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的重点是青藏高原上的退化融冻斜坡识别，虽然可能使用遥感技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注的是异构图聚合框架和城市功能区映射，涉及的是地理信息处理和空间数据分析技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有强关联。,[],Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它研究利用多分辨率光学遥感技术改进北极地区土地覆盖的制图和土地覆盖变化监测。这涉及到遥感技术在环境监测中的应用，特别是对地表覆盖的遥感分析。,"['Arctic', 'land cover', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在从太阳诱导叶绿素荧光（SIF）估算光合碳同化中的作用，这与大气环境遥感技术中的大气成分分析和植被监测密切相关，因此是相关的。,"['non-photochemical quenching', 'photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究冰川泥石流的成因和频率，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['glacial debris flows', 'Parlung Tsangpo Basin', 'Southeastern Tibetan Plateau']",Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机图像时间序列与多源环境特征的集成，用于预测野火蔓延，这与大气环境遥感技术中的空气质量监测和火灾监测相关，但更侧重于火灾预测而非直接的空气成分分析。,"['UAV', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是基于深度学习的卫星图像大尺度土地利用分类，这属于遥感技术范畴，特别是与大气环境遥感技术中的卫星观测和地表覆盖分析相关。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及植物色素（叶绿素和类胡萝卜素）的遥感反演，这属于大气环境遥感技术中的大气成分分析范畴。文中提到的“多任务学习混合框架”也暗示了遥感技术的应用，因此与大气环境遥感技术强相关。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'remote sensing', 'retrieval']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
