doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究沙漠化扩张对干旱生态系统光合作用峰值能力的影响。沙漠化监测和生态系统评估通常依赖于卫星遥感技术（如卫星观测），属于大气环境遥感技术（如卫星观测、植被指数分析）的应用范畴，直接关联到环境监测技术。,"['desertification', 'arid ecosystems', 'satellite observation']",Kaiyang Qiu;Qingbin Zhang;Yingzhong Xie;Mingjie Shi;Chengyun Wang;Tong Dong;Jun Ma;Panxing He,Desertification expansion significantly suppresses photosynthetic peak capacity of arid ecosystems at the global scale,
,True,International Journal of Applied Earth Observation and Geoinformation,尽管研究重点在海洋环境，但使用高分辨率卫星遥感技术进行空间分析，属于大气环境遥感应用范畴，因此相关。,"['nutrient monitoring', 'coastal waters', 'deep learning framework', 'satellite remote sensing']",Yiqiang Hu;Weikang Zhan;Qingyou He;Yunchen Liu;Haigang Zhan,A spatially-informed interpretable deep learning framework for high-resolution nutrient monitoring in complex coastal waters,
,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ICESat-2 LiDAR点云数据自动估算北极海冰表面融池的深度，属于通过卫星遥感技术（LiDAR）对大气环境（如海冰融化、冰川变化）进行定量分析的研究，直接关联到大气环境遥感监测技术。,"['ICESat-2', 'LiDAR', 'melt ponds', 'Arctic sea ice']",Xiaoyi Shen;Haili Li;Chang-Qing Ke,An automated method for estimating the depth of melt ponds using ICESat-2 LiDAR point cloud data: application to surface melt of Arctic sea ice,
,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和集合模型预测非洲之角地区埃及伊蚊（An. stephensi）的适宜生境和未来扩散范围。虽然研究主题是疾病传播预测，但其核心方法依赖遥感技术获取大气环境（如温度、降水、植被覆盖）数据，属于大气环境遥感技术的应用范畴。,"['remote sensing', 'ensemble modeling', 'mosquito spread prediction']",Jinyang Li;Ming-Chieh Lee;Ai-Ling Jiang;Guiyun Yan;Kuolin Hsu,Predicting environmental suitability and future spread range of <em>An. stephensi</em> in the Greater Horn of Africa using remote sensing and ensemble modeling,
,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用SAR（合成孔径雷达）技术指导光学图像中云层的去除，SAR属于大气环境遥感的重要传感器，云层去除对卫星观测地表参数（如植被、气溶胶）至关重要，直接服务于大气监测和气溶胶反演领域。,"['SAR', 'optical image cloud removal', 'diffusion model', 'atmospheric monitoring', 'aerosol retrieval']",Liwen Cao;Jun Pan;Jiangong Xu;Tao Chen;Qiangqiang Yuan;Jizhang Sang,A global-local interaction and conditional consistency constrained diffusion model for SAR-guided optical image cloud removal,
,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究航空LiDAR强度中辐射效应对间隙概率估计的影响，LiDAR技术广泛应用于大气环境遥感（如气溶胶反演、大气成分分析）。通过改进数据缺失处理方法，直接关联到遥感数据质量提升，与卫星观测、空气质量监测等技术领域高度相关。,"['airborne LiDAR', 'radiometric effects', 'gap probability estimation']",Lijie Guo;Lei Deng,An improved gap probability estimation method accounting for radiometric effects in airborne LiDAR intensity,
,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过遥感技术评估东南亚社会经济和气候因素驱动的道路维护优先级，涉及卫星或航空遥感在气候影响（如降雨、温度变化）监测中的应用，属于大气环境遥感技术的间接应用范畴。,"['remote sensing', 'climate-driven', 'road maintenance']",Anjar Dimara Sakti;Muhammad Asa;Agung Budi Harto;Tania Septi Anggraini;Cokro Santoso;Albertus Deliar;Riantini Virtriana;Akhmad Riqqi;Budhy Soeksmantono;Dudy Darmawan Wijaya;Can Trong Nguyen;Khairul Nizam Abdul Maulud;Maya Safira;Ketut Wikantika,Assessing socioeconomic and climate driven road maintenance priorities in Southeast Asia using remote sensing approach,
,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Sentinel-2卫星数据结合SNIC-MVI RF算法，分析不同火灾严重程度下森林景观破碎化情况。森林火灾对地表覆盖和大气成分（如烟雾、气溶胶）有显著影响，其监测属于大气环境遥感范畴。通过卫星遥感技术量化火灾导致的生态变化，直接关联到环境监测技术的研究。,"['Sentinel-2', 'SNIC-MVI RF', 'fire severity', 'forest fragmentation', 'remote sensing']",Jiayue Gao;Weili Kou;Ran Meng;Lingling Guo;Yue Chen;Ning Lu;Ruixiong Duan;Qiuhua Wang;Yungang He;Chunqin Duan;Yi Yang,Mapping forest landscape fragmentations under different fire severity using Sentinel-2 data with SNIC-MVI RF,
,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题明确涉及遥感图像（remote sensing image）处理技术，特别是多模态融合（multimodal cross fusion）和Mamba网络架构。语义分割（semantic segmentation）是遥感图像分析中用于识别地表特征（如植被、水体、城市等）的核心技术，与空气质量监测、大气成分反演等应用直接相关。 masked self-supervision 作为数据增强方法，可提升遥感模型在复杂环境下的泛化能力，符合大气环境遥感技术的需求。,"['remote sensing image', 'multimodal cross fusion', 'Mamba network']",Xiao Liu;Tao Wang;Fei Jin;Jie Rui;Shuxiang Wang;Ziheng Huang;Yujie Zou;Xiaowei Yu,Multimodal cross fusion Mamba network for remote sensing image semantic segmentation with complementary masked self-supervision,
,True,International Journal of Applied Earth Observation and Geoinformation,该论文结合Sentinel-1（雷达卫星）和Sentinel-2（光学卫星）数据，通过雷达-光学融合技术进行高精度NDVI（植被指数）重建，并评估景观驱动的碳通量。NDVI重建涉及植被覆盖监测，而碳通量评估与大气环境中的碳循环研究密切相关。Sentinel系列卫星是大气环境遥感的常用数据源，融合技术可提升大气干扰下的观测精度，因此与大气环境遥感技术高度相关。,"['Sentinel-1', 'Sentinel-2', 'NDVI', 'radar-optical fusion', 'carbon flux']",Pengfei Jia;Helmi Zulhaidi Mohd Shafri;Shengrui Yu;Zhi Zheng;Shiqing You;Abdul Rashid Mohamed Shariff,"Radar-optical fusion of Sentinel-1/2 for high-resolution NDVI reconstruction and landscape-driven carbon flux assessment in Kuala Selangor, Malaysia (2020–2024)",
,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是海洋遥感中由云层遮挡引起的数据缺失问题，提出的贝叶斯指导概率融合网络（BF-CNet）旨在通过多源数据融合技术弥补云层导致的观测空白。虽然研究聚焦于海洋环境，但其解决云层数据缺失的方法（如概率融合模型）对大气环境遥感（如卫星大气参数反演、气溶胶数据填补）具有技术借鉴意义，属于遥感数据预处理与恢复技术领域，与大气环境监测密切相关。,"['probabilistic fusion network', 'cloud gaps', 'ocean remote sensing']",Luochuan Xu;Anmin Zhang;Jian Xu;Yaorong Zhang;Linglong Chen;Yi Liu;Dan Chen;Yankun Chen,BF-CNet: A Bayesian-informed probabilistic fusion network to address cloud-induced data gaps in ocean remote sensing,
,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究光学卫星多角度观测数据下的自定位方法，光学卫星常用于大气环境监测（如气溶胶、臭氧分析），多角度观测技术可提升大气参数反演精度，自定位方法对卫星数据的地理校正和时相一致性至关重要，三者均属于大气环境遥感技术范畴。,"['optical satellite', 'multi-angle observations', 'self-geolocation']",Jianping Zhao;Yingdong Pi;Mi Wang;Yan Zhao;Zhongli Fan;Xinsheng Wang,An optical satellite Self-Geolocation method based on Multi-Angle observations,
,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用卫星遥感技术针对土库曼斯坦西部海岸的甲烷超级排放源进行区域分布与年度增长分析，直接涉及大气环境监测中的污染物（甲烷）追踪、遥感数据反演（如排放源识别）及大气成分分析技术，符合大气环境遥感技术的应用场景。,"['methane', 'super-emitters', 'satellite remote sensing', 'atmospheric composition analysis']",Zhonghua He;Fang-Ying Gong;Miao Liang;Ling Gao;Chunyan Zhou;Tai-Long He;Zhao-Cheng Zeng,Satellite Insights into methane Super-Emitters: Regional emissions and yearly growth on Turkmenistan’s west coast,
,True,International Journal of Applied Earth Observation and Geoinformation,论文标题明确提及'遥感数据重建'和'时空无缝'技术，结合大气环境监测中需要多源数据融合、时空连续性分析的特点，该研究通过优化融合模型提升数据可靠性，可能应用于大气成分反演、污染扩散监测等领域。虽然未直接提及污染物或卫星传感器类型，但其方法对提高卫星遥感数据在大气环境分析中的应用质量具有潜在价值。,"['iROBOT', 'spatiotemporal seamless', 'remote sensing data reconstruction']",Dizhou Guo;Zhenhong Li;Qianqian Jia;Ming Hao,An improved ROBust OpTimization-based (iROBOT) fusion model for reliable spatiotemporal seamless remote sensing data reconstruction,
,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究植被冠层空间异质性对太阳诱导叶绿素荧光（SIF）及模型量化结果的影响。SIF是一种通过遥感技术（如卫星或无人机）检测植物光合作用的重要方法，其数据可间接用于分析大气成分（如CO2浓度）和空气质量监测。冠层异质性的研究直接关联到遥感反演模型（Model-Based quantification）的精度优化，而遥感技术是大气环境监测的核心手段之一。,"['Solar-Induced chlorophyll fluorescence', 'canopy spatial heterogeneity', 'Model-Based quantification']",Liang Zhao;Rui Sun,Evaluating the impact of canopy spatial heterogeneity on Solar-Induced chlorophyll fluorescence and Model-Based quantification,
